Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
13309,52.4346211255534,53.47990267409212,59.726926738615035,47.71786433371915,52.124219216589424
13310,63.972908193819734,57.208267378352005,58.96692634046544,50.30173234379411,51.96115175950157
13311,50.34261299995413,50.63628541926023,59.37530698219503,47.63923477157173,52.90398146465115
13312,45.73527760596245,50.07286100057306,59.92054466131779,45.38999706421951,55.95176968081989
13315,49.193726642776475,50.39214091376351,60.09997956677389,48.107542414815995,52.868413395567856
13319,44.01727087962765,51.68187935777128,60.04839164120022,45.381666848915664,53.795204440410764
13322,47.49956052203595,52.458066602647555,60.01084069958623,45.81504062093055,52.77363533696493
13325,35.29678688281005,49.89550726184146,60.7243040907313,44.26276296548597,52.26212320897412
13330,31.906791922928203,46.91794313963927,59.42523218484563,42.17639033695124,56.4747909659688
13331,60.87373350922662,55.15549617108896,59.62845993247513,50.84299724652591,51.003833307238516
13332,45.97108627044442,50.79564048243503,60.018672684019414,46.25967666914479,53.48421871018129
13334,55.61312713540914,54.222198800700994,59.54568591738043,48.13474260088878,51.89627458814425
13338,58.83490655266844,50.76643380277401,59.32066032995149,48.57711556857414,55.01093469121519
13339,51.8235843071733,50.817440887071655,60.0672966590072,50.837871841456774,51.0661942481226
13341,64.96293119297937,55.35410112688141,59.029436673353075,51.55690563750818,51.48838329333846
13342,50.09901270630295,53.07103534532469,59.82958469293544,46.66159660115467,52.11659037330949
13344,46.30261812204789,52.13784914577671,60.47165267183138,47.216142158154234,51.37002352042586
13345,24.187036002387817,43.27897882204218,60.760246006463035,43.57560074160779,53.823371756767386
13348,38.19125207224511,50.643411978650924,59.8063612814993,44.674947839097044,51.907170834119896
13349,51.39137517001072,50.4297300238669,59.61590952577761,49.64108228375002,53.45250965879998
13350,38.06552603619616,47.342383816111415,60.17576766001846,45.880628316366945,54.140334033899904
13353,57.70453502856546,55.085861886291454,59.33240320662924,48.40537486867864,51.48641359404372
13354,61.69536509674029,53.1665684670935,58.65021710699838,50.5375273395716,52.8627744402906
13355,52.714649028261334,50.774416697948716,58.94775045049009,46.746672621982654,55.12937076785029
13356,44.61813892062824,49.87820370523234,59.59462238974258,46.936643549509434,54.79690365511014
13357,51.22190484829271,52.339577010866705,61.165769705145806,50.37789983926549,48.9676394150762
13360,55.05594510489571,52.421162229814996,59.50985560722026,48.16273561599525,50.43155848738783
13361,54.25042118114644,52.2956620323104,59.51577803231885,48.3431365076538,48.70989526816939
13363,40.760211769662355,48.36413605041014,59.35803614908927,45.911843159257586,53.84089861342036
13368,59.52355645663654,55.08154279457909,59.22073863818815,50.80726981937379,50.17574426002174
13370,43.449396162558536,49.055589328499366,60.75985809447073,46.64394923410548,53.26304704613258
13373,43.10730537294341,48.944468340913005,59.323373862659736,44.97482099785744,54.72129126102326
13377,45.24772262333223,51.852725085393125,60.48887734329771,48.231964731757785,51.04575706990723
13380,56.374271152163814,55.74421447766695,59.5500990796589,45.83139415926548,52.5521215408036
13381,56.24269645821037,51.932822897632605,59.865391780295326,47.90612760482682,53.659540745604886
13382,51.295796869847,51.325444040149726,58.73337893706749,47.35162457130195,53.96440223956385
13383,44.26465907777867,50.48423339699041,59.93823680781092,45.68334705008369,54.58846057694929
13386,36.45632666845782,47.634714633810354,60.58504836302618,46.21812929736504,55.14439510525495
13387,47.755694682670914,52.83082858195853,59.72461437684884,47.09422560950714,53.60025963688084
13388,42.65187272526913,49.04268562653664,60.627495551079555,47.8937956779978,50.68581205600167
13389,38.42628066726603,48.11962930722143,60.436638660144105,45.86821713795983,53.418788580856344
13390,66.93013323158009,57.318532241550066,58.40016377985548,50.47525343880443,50.79800600245957
13391,70.04037481822792,57.99891067361347,58.50025362156853,51.83951789091271,52.72867205778699
13392,55.325976459593655,53.76110386735334,60.4621833323256,51.43695110871399,50.40075397542603
13395,56.85657117570814,54.97597438745159,59.373012287656316,48.290828837991135,52.608657583188794
13396,42.35359439930768,46.4114369496848,60.030071418250905,47.38573839045573,53.48861740482828
13397,53.23692115733187,55.42493732952157,59.58177372381133,46.99560788510646,52.6640252335271
13398,45.56218809279562,49.449640577555684,60.744735301921594,48.71218420076593,52.631980730102974
13401,34.88344061355307,49.95699998265739,59.44425730458056,42.509490646460506,52.790842728594306
13402,43.445007734283344,50.01392354727428,59.196375156413,44.89936836589516,55.12270995213589
13403,49.80167248666439,52.263704331731596,59.042280617334306,45.11296697526282,52.01001652037578
13406,51.24292575448409,51.837033422307705,60.167371975050806,48.34019869887207,50.60718469724469
13407,62.54827158288276,55.70224109027396,58.39393369057226,49.06851663554265,53.32781921924186
13409,65.69786188624826,55.49988284097092,59.12622896472011,49.339702091552965,53.90697821380889
13411,58.37541814522477,55.94520708995876,59.98828147597998,48.24005300854686,50.1104362908725
13412,50.22543411501059,53.949830889110835,59.72649877780369,47.53504447724127,52.971465718306376
13413,33.4514580747638,45.93809370416643,60.58893164904475,45.10454581792262,54.18873699399005
13414,47.92199803363876,51.19950248379727,59.48208590423424,48.13670167879527,52.723619082186595
13417,63.2189605594235,56.55195110487444,60.07260131021321,51.19898584022583,48.1922623571506
13419,44.847209168345756,48.45526440510879,59.73181079300997,46.89194554494169,53.38259200684971
13425,41.61369562956413,49.347251059945975,60.19170377886998,46.83870141469019,52.449553814946604
13427,39.48845368343905,47.599211011225165,60.3176933702796,45.23746105162847,53.688811609934056
13428,47.94270397242214,52.43547174584849,59.97348130525526,48.43312974525279,51.201816072618655
13429,47.17112928126392,52.97847533570866,59.53084190370605,44.56237626695463,52.07369240643238
13432,59.225534772469494,55.659892488983715,59.93087817903979,49.48162206833514,50.57018885584005
13433,57.71731871356504,55.10623381017417,59.542428022688355,49.86858009398961,50.95952341657412
13434,53.9035671717616,54.863715618877144,59.00820415284886,46.45030948638373,50.98186860554329
13435,42.563836455302905,49.20160447554163,59.65766905428286,48.07734979028502,53.22355692626435
13436,55.76002883886879,51.574388401314366,59.09605853950755,48.00425192660439,54.14425840758625
13438,54.79366133007365,55.07847071128374,59.935855212941355,48.06537649540517,50.8759127575995
13439,51.105648175491496,53.07411972354397,60.46572413942021,47.261054336611096,51.50950036746077
13441,37.64329978205548,50.62275966873704,60.25426175983889,45.47130270070077,51.312285735535504
13443,40.6807352075282,50.240362838657596,60.90908308498969,46.330342875832784,52.21979949947729
13444,47.405433998962934,49.89136690087935,60.86716402495397,49.15210368631952,51.41168353456196
13446,47.99004955018491,51.43100948975778,58.828853645067255,47.16688460057682,52.94777951006253
13447,53.1034214814801,54.23086019691882,59.466340370416766,47.48194098328944,52.76167389491473
13449,62.245079538169634,54.53988835549337,57.76805638712726,50.000396429048166,51.5592355175989
13452,56.25815282274587,53.31422370763281,59.72007900843876,49.30007427420411,52.194614877161335
13453,41.17345322060733,47.640723622767524,60.217974605074076,46.457437916047866,52.455946297792615
13455,44.24823136600349,50.36303277477007,60.5616189694312,47.67467760248076,51.7009452545998
13456,42.89900474382265,51.4525811052136,59.34223454313795,45.88977739011405,52.641096201662435
13457,48.1745160499714,52.16614157677086,59.968413354500434,46.96900379031352,51.83915098125704
13458,58.15961559816226,53.74655293128906,59.08540080796776,50.109254645714316,51.857128833226
13459,45.294261889517,49.90306082595326,59.251038078374314,45.72988522447557,53.43853738790963
13461,41.483296974475785,49.91717642016342,60.18924103427887,46.32033074691157,51.29790729885984
13464,52.78885492352322,52.8725779340217,60.373906497027946,48.630385363543965,52.60721019919432
13465,52.895446653649756,52.44119592481681,60.32608795275738,49.56470910339692,53.45034839125797
13466,42.93691013648285,48.87425780365129,60.50534518604344,47.09671495597236,52.79613761416683
13467,69.47651012191083,58.89368061801565,59.275504605106676,48.56375854640967,51.344559660443174
13469,52.48314017625607,53.14775322077544,59.3466157436931,48.49678223603506,53.49256324787922
13471,52.238621457706756,52.966154994782556,60.16924814451453,49.16603292919284,50.183467131338766
13472,55.29714384172814,53.657944416484824,59.07081879530459,47.88716989893684,52.56483135905224
13479,56.0955859076739,56.139135350624784,59.69128163581709,47.623298117503964,48.890601950610225
13488,51.45907649309399,51.517711404197854,60.366560511017674,50.76669841098344,50.744372727209125
13490,41.806075001067654,50.025793288998024,59.781656421871254,44.950875067539656,54.92225454827542
13493,55.02022347511589,54.457379839873035,59.30358675696505,47.97340591889572,52.53290270412897
13495,53.349829866584216,52.19122457124198,59.8237722611621,47.28064076218235,53.26821419597677
13498,68.09110725525838,56.947687724708935,58.899735569952355,51.63330914663412,51.8013055563137
13499,58.6313125787764,53.51502669863767,59.560617511737235,49.66239261231997,52.211464523450836
13501,62.676682697832376,56.91840862585388,60.118075153808135,50.13827442636058,49.89745995897434
13505,42.563804080766346,49.486602722361425,59.748331923018775,47.655932555902936,54.74254791911442
13507,64.88667446609118,55.856156878942954,58.95200307860167,49.46697577771279,51.19193181778937
13508,52.037151134519114,53.605277618053606,58.208676266642435,44.62669580450404,54.52260645520682
13509,44.50558268422097,49.513661937132625,59.032629774998284,47.25728949715224,52.19294801901016
13510,56.50718198860591,54.1377024853984,59.70381301911997,49.78550209839038,51.53266842184596
13512,52.427286789110816,51.45006059484711,59.085331498117654,48.69868227551574,53.18655271683491
13513,43.97209225751708,51.3163716594874,59.60076186088672,47.812785947683416,51.408848278877855
13514,49.58704069512954,45.77654471827287,61.42203949807301,52.70076244911577,50.68125473334538
13516,45.59442708838795,52.72228954631778,59.82752474162713,46.80676166580828,52.33257889388561
13517,61.638267789636835,55.29963288261749,59.12365302142864,50.17110783752639,52.83645593176759
13522,50.722499511181496,51.95752234700643,59.99995031106341,48.406609141938354,52.011598310444946
13526,41.21672053273039,50.236813057163126,60.96539859959554,46.13293137521856,51.511086827293596
13527,44.49729636118916,51.366628053857426,59.61992971421036,44.87209167300753,54.389860454872874
13528,46.595659441845505,49.9208495981877,59.225035258212806,45.4239962695784,54.7742562485281
13530,39.93956710684671,48.30175650011136,59.48299610318614,45.13845329663772,53.312888186052135
13531,58.8946278130907,55.033737776507266,60.07799215572292,48.71847439687101,51.48036271329492
13533,64.88709801257163,56.37653830793039,59.57420951306871,52.38822995993063,50.396671741801484
13534,52.5674249765328,50.2150657856933,59.76048343201073,49.870611407703635,53.508706485616976
13535,48.77768487243815,52.2022861230028,59.75779527235732,47.48712599912788,51.624180341422054
13537,50.2619169986601,50.39564585439194,59.24053661849641,48.05924033722191,53.234067587248404
13538,48.15551722092289,51.90862128108983,59.206276724512016,47.2313735049622,51.33568312201332
13543,60.376356513583836,57.13933424327556,59.60413758148256,49.175583455246034,50.1651347057736
13544,42.735291321637604,50.16603180631324,59.42894896142336,46.36397015135146,52.76411826596574
13545,26.99676539839698,42.816170476713964,61.06975879966913,45.84382745185,54.42539334660641
13547,53.35520960726041,53.15075534589159,60.50610890362535,47.8882919070499,51.537648131907844
13551,37.807981907528486,44.663005847956846,61.59749418828371,46.59414913867587,53.991933308641215
13552,41.9065180752715,49.448269244237125,60.225681519597266,45.606826482300896,52.888327639217756
13554,44.950397787363286,51.34661466332229,59.57324651266914,44.86807423088159,53.67370355007699
13555,40.57398411659182,49.9374445134414,60.03564941793386,45.79330745070291,53.113824064601424
13556,37.900007492936034,46.24768946976098,60.502843836989065,46.67664525520939,52.16757125217861
13558,45.5681433384785,49.634872828087126,60.534507056279736,47.20676673259707,52.25992813186451
13559,55.06001269927326,55.07988335346538,59.57676683645651,48.111825801575485,52.96996810170625
13562,63.519213600037304,55.79221609727306,58.698744077655554,50.35699594924923,50.97488984250543
13563,50.354060566823975,52.278145030696116,60.44956815063252,47.65881870373471,51.90641330631928
13565,45.60894435513763,51.023396972739974,60.28392443997843,46.243435892393414,51.422691842711366
13567,53.72795545948406,52.710548397251685,61.336628783716165,48.07997702105661,51.65517443334681
13568,63.49185249201921,55.91487050276908,58.90194306467291,50.51672200050856,52.69300016620026
13570,63.992703142099586,55.17490324091508,58.807650828069356,50.546485157105465,52.61177385332958
13571,42.67787141926117,49.99696941480992,59.98813238884713,48.15120560690221,52.492433967021796
