"Id","age","domain1_var1","domain1_var2","domain2_var1","domain2_var2"
12734,74.92442758,55.75070735,59.53295844,52.91066142,53.79553059
12735,53.00145285,54.58773041,61.42137037,47.39377158,50.68732452
12737,57.04299164,54.41645432,60.18464552,50.52089528,49.36869758
12740,34.04540689,49.31008584,58.98025295,44.41366904,53.90359007
12741,39.99526651,46.34276853,59.90596553,48.58141599,52.93446187
12742,38.36539677,52.27306584,61.13172531,44.9301736,51.54566029
12744,41.27713122,51.44528525,59.14193998,43.84615271,54.1344659
12747,40.07783399,49.58137567,61.77161353,46.47657503,51.77495084
12749,53.15772029,50.9045323,60.4318924,50.0571409,49.28205054
12751,45.15539224,50.23554775,61.00555202,49.72544534,49.82249451
12752,67.6156856,59.18461772,59.04536819,51.80353873,47.32862309
12753,55.49102456,51.21637508,59.34640012,49.12312971,50.74896567
12755,59.18822043,51.07104874,60.88467516,49.74852262,50.64771107
12758,59.43270983,55.70960944,60.82658441,51.76912798,50.35046223
12759,56.1952482,53.53486361,59.69517354,51.2405183,53.08057622
12760,38.87450845,47.8959416,60.99415643,47.05199705,56.17241342
12763,39.97362082,48.1965659,59.5884116,47.29056168,54.6361618
12766,49.88607025,50.99571119,59.88424083,45.3540099,53.37855748
12768,54.68579647,55.69752884,60.31456702,47.29655184,55.90234375
12769,36.25514984,46.68940517,61.02825655,46.49923979,53.18683025
12774,54.77679988,52.6046148,60.05927822,48.6666772,51.31877136
12775,59.52029528,56.21162578,60.5575725,51.40380423,48.94540787
12778,37.37519727,50.13888386,58.98781804,43.88220596,56.9897074
12779,64.01428768,55.99231611,60.73906926,52.19037083,51.28480857
12781,54.99629102,51.79105977,59.77093288,48.88350351,52.20817075
12783,48.16903796,48.82511466,60.42551749,44.50605011,55.7876685
12785,73.11171831,57.40419824,58.96907643,51.64178521,50.9572258
12786,47.12419455,52.35457066,61.24387741,46.90391759,52.87505341
12788,44.67424338,48.76721409,59.77038738,45.26058796,52.70555387
12790,43.71447427,50.26053401,59.3370563,44.46893638,53.92405101
12791,35.60356467,48.74187578,59.80826187,44.77858898,52.13414056
12796,51.82444654,49.59067481,59.6606805,48.68852125,52.23636791
12797,64.47245298,53.05171912,59.76540266,50.38577216,48.82631465
12799,61.21836308,53.11578042,60.08473315,49.43673161,51.59345899
12800,39.01458413,48.621115,61.0360478,45.1392152,53.02794048
12801,52.1102611,48.484975,61.34282085,47.76870292,51.99221475
12802,61.19662585,57.25418036,59.06513814,51.46002252,50.69364875
12803,49.91687557,55.39177322,60.25078201,46.48774719,52.59549768
12804,44.07143402,49.15135138,59.81693322,45.32860947,56.87635422
12805,64.27528327,54.17277854,58.89800044,46.98440824,53.5306124
12807,50.20004381,50.20888083,60.52588272,49.18729837,48.95857838
12808,58.30252184,53.30718013,60.22859246,48.15584673,51.59365409
12812,32.51643263,47.74371447,59.6486266,42.80617959,52.91945975
12813,52.7631934,53.49654279,60.02582877,46.92841176,55.13968004
12815,54.83785248,56.42579324,58.02415466,49.28753226,55.49386651
12816,45.42513275,51.03568159,59.99474607,49.66065053,50.83274514
12817,66.36610413,53.62804794,59.92705863,49.22486441,53.49864033
12818,58.09557778,52.13340105,61.46790859,48.19190325,51.04653386
12819,40.24210576,49.50077493,60.49279022,44.91594424,51.66319874
12820,52.89943695,52.6697137,60.30096109,48.00995309,52.97843279
12821,57.40069253,55.7361036,60.64994431,50.25636346,52.7310306
12822,50.8521783,53.00450734,59.05436979,47.45934895,51.43464007
12823,38.07913317,48.21346392,59.6373351,45.02356447,53.44764001
12824,58.39513833,56.73153196,59.85239247,48.28052466,55.94075939
12827,38.54327938,48.95978219,59.92896325,46.1165875,52.99166652
12828,50.12411608,52.71600723,60.76817649,48.5080065,52.16812515
12830,64.69211033,49.71966008,59.97372981,49.99374117,53.83784485
12836,56.67925262,52.83344923,59.25084141,49.58843068,54.66718674
12838,54.18004172,53.1357569,59.2207974,49.47460883,54.50474875
12839,56.67724282,50.86377934,59.71496146,50.65700095,52.22008187
12843,58.62354061,50.49477441,60.03350013,50.18231419,54.51155799
12845,54.38098689,51.66975403,59.81620516,50.59323556,51.37009157
12846,45.67834146,55.12017659,60.36271613,48.26581737,53.22114345
12848,44.05592237,49.22124481,60.76897866,44.43899918,56.18984604
12849,54.4675609,53.30104174,58.56469182,46.60140065,54.97666986
12850,56.23517391,53.86179297,58.53444345,49.46435819,51.14845112
12851,73.33580453,56.08626229,59.73998424,53.40509251,52.05942208
12852,46.29541561,50.41136605,60.28789902,46.33163561,55.52745819
12853,45.87548937,50.28887231,60.08899525,46.18934631,55.27069473
12855,51.19492558,51.20816585,60.83558001,48.48512486,51.26041903
12856,59.59077345,56.72411019,59.31828526,52.84731947,50.28220422
12862,46.0913402,52.22182083,60.4325398,48.87831225,54.06856155
12863,35.18384334,48.0031771,59.66924231,44.68898501,54.44841984
12866,52.97164154,52.00578908,59.16143853,48.15083967,51.16793551
12871,62.25373786,53.72868892,60.61042023,50.14837429,49.63871111
12874,49.15215302,48.71671459,61.4078222,48.42946734,53.48086275
12876,38.70905086,49.07872282,59.46095494,47.77760206,53.94019808
12878,46.45443399,54.16972406,59.45866122,45.9608454,56.70582962
12880,60.74800873,53.7048318,60.62568828,47.74352591,54.85162299
12881,61.25855037,52.57511956,62.42958341,51.03560638,49.76940591
12886,55.15728433,51.11239297,59.96578598,48.59753036,54.09547533
12888,47.04521506,50.20386451,61.67602812,45.61348452,53.12120056
12889,42.23438045,51.06755883,60.34618541,48.40067836,51.37859181
12890,59.40914154,55.03246089,59.2496485,52.10679027,54.42613602
12891,35.33875929,48.23549543,61.94595119,43.32337243,56.1034753
12895,46.07471248,51.77756609,61.1469574,46.97694342,51.70905849
12902,34.36236245,50.39135579,60.17366682,45.13886152,49.97302083
12905,60.83509718,50.21867752,60.65380641,51.51219559,49.58061218
12912,75.08684213,56.98918642,60.52428709,53.62881034,50.56965746
12914,47.80519867,50.07641656,60.43823406,46.11342457,54.45067705
12916,48.19264984,52.03327233,60.21080944,48.31485149,51.77168873
12917,45.33236803,53.1922978,58.59437125,46.57999039,53.9893837
12919,40.59827205,52.59405354,59.19991411,46.32476916,51.9324864
12920,50.25420816,51.84866115,59.43340193,46.89007786,53.02559062
12921,49.19526563,51.53736877,59.45001929,47.97402682,52.8383037
12922,70.85394069,59.62185832,60.64336668,52.1167123,51.10322189
12931,47.41728537,49.27936772,60.05101504,46.83639199,51.90289361
12932,57.60441916,54.14336286,59.9678748,52.4506825,52.83879035
12933,34.08616965,51.06552179,58.99824251,44.33383288,56.4208919
12935,28.89168549,46.49775914,60.29052952,43.01180976,51.59430259
12937,76.49049377,54.50554602,60.08697946,52.93763188,50.04508809
12938,60.18812452,55.37364796,59.16010666,51.75018856,52.53076717
12939,36.91455623,48.47511782,61.53327669,47.83276149,53.11967032
12940,45.9640383,55.45294189,60.32599585,47.0717926,51.36161205
12942,35.64025552,53.97180666,60.81930542,46.21624429,51.44549506
12944,55.97605351,54.50168283,59.99614934,50.8202313,50.48083387
12945,51.31863512,53.48752431,61.03731373,50.04907608,52.72375979
12946,38.80120523,50.92128209,60.65724673,47.33782469,53.28596497
12950,47.13218144,51.6361945,61.71021761,50.32729231,50.37054825
12951,52.01011985,50.64334869,58.80780574,47.81960242,55.74291611
12952,42.44384439,51.97361537,58.24506978,49.06888526,56.10725675
12954,42.57942963,49.91418675,60.37694986,46.93538448,54.18496377
12960,45.97152819,49.41561672,60.49057388,43.92615836,53.46171243
12962,67.88906206,54.82714844,59.06708854,48.97181266,50.96212496
12963,45.428542,51.23679079,59.02997099,47.52009909,53.7673427
12966,59.51534271,53.85885402,60.76265989,47.15769196,51.21808461
12967,65.74399894,54.79089791,59.51190295,47.75753076,53.39430237
12971,56.08124324,50.69583511,60.97195925,48.76139178,50.11502893
12974,41.99051012,51.67833219,59.49927739,46.13451712,51.79246848
12976,53.07075391,50.51181739,60.61323874,50.17809023,52.16952079
12977,48.84323229,54.58628137,60.00570243,48.42574964,51.5939124
12979,45.81790706,47.96296419,60.50978524,46.45460619,52.4651304
12982,49.21827589,49.57629994,60.04096712,47.81755992,54.01344626
12983,66.74352755,56.89856339,60.36090796,49.5791735,50.71163123
12984,65.74823652,53.01152965,59.36331231,50.33683232,51.2969126
12986,28.08748627,46.16647121,60.98945236,41.43421337,52.01882826
12987,39.87664468,47.69612067,60.77677155,45.22026225,55.74300548
12988,44.14172036,52.23935754,58.90989413,46.68220575,50.50440434
12991,45.47720446,49.83583505,59.09790639,46.75178037,54.52403968
12992,47.28785597,50.59193311,59.15679768,46.43583788,54.62017059
12994,59.91190556,56.41523688,60.43169458,49.78454045,52.60759899
12995,40.79157911,47.22841208,58.8392977,44.27469472,57.58721597
12997,29.6332016,47.18731362,61.9756922,41.80686188,52.68521118
12998,43.35508619,49.93091474,61.09389932,44.34590694,56.05819103
13002,46.73098864,48.96932275,61.9080767,47.05074256,54.83771896
13004,41.19840022,49.01590674,60.75382178,45.52459553,53.79503959
13006,55.98105839,52.01364844,60.01572255,50.98980604,50.45431846
13009,53.81545258,52.39633615,60.79358401,48.13120706,52.01721682
13010,43.8398056,47.79909624,60.96239308,46.00190081,51.39159066
13011,47.13406917,50.04385049,59.09958213,44.83118984,54.30027008
13012,53.16209739,51.86528451,60.14093127,50.0549905,51.98464584
13013,41.66657911,50.36058916,59.1564936,46.59157671,55.42165974
13015,56.74884578,53.30475562,61.39418575,48.85135978,49.68981225
13016,46.10085297,52.13493293,60.17680522,46.10310364,55.22142192
13017,53.44302477,50.03889574,59.28980964,48.32335336,52.75245667
13018,43.37658364,50.929136,60.03533282,46.14711489,56.4637522
13019,72.84293692,57.15597589,59.63870021,52.28553717,53.05936323
13020,48.96243395,49.12975148,59.7317821,47.54922867,53.03692082
13025,60.50132207,49.4750982,60.20082092,51.11530685,49.27461733
13028,49.34505463,51.61559677,61.61983708,47.46021707,48.69239862
13030,62.00623975,55.87391499,58.25815746,49.55063738,54.36734826
13031,60.00715528,52.43612834,60.66437313,47.09973798,49.77682223
13033,41.55722155,47.96005685,59.55929238,47.32724054,50.11796897
13036,39.301057,50.48735537,60.22685133,45.55251803,50.20711735
13042,38.68805041,46.97454344,60.37778364,46.39258194,51.90072523
13043,55.16131265,51.78225871,59.01360158,47.64474923,52.03631319
13047,65.68930272,52.99632536,60.02156612,51.86114066,49.64532634
13049,44.11151668,53.95307268,60.45990045,47.50547355,53.28532519
13051,49.11285073,53.43743461,58.52161789,48.33951078,53.8543178
13052,39.24263763,50.35053853,59.97642572,45.7942979,52.25105504
13061,59.76580484,53.82698713,60.16057968,48.53506906,51.36348833
13062,41.36178698,51.41275678,60.24213573,45.73084586,52.26023156
13065,45.44015612,50.04834039,59.59975052,48.64388275,49.41799327
13066,57.14022936,53.3066537,59.42021561,51.42109626,50.75117765
13067,42.27366965,53.28012684,59.65555082,46.17790495,54.70409121
13070,48.90595899,48.82604545,60.76192038,48.43663788,49.35655703
13071,48.78672246,50.67502485,58.82549177,45.68542153,53.38971874
13073,44.74680546,52.62002672,60.02334813,46.82131468,55.19243513
13074,51.11876243,49.52241952,60.48475211,45.40068817,53.91495623
13075,34.88890403,50.38765281,59.50038147,44.64819336,53.36360822
13077,45.25082506,49.57129887,59.04882104,50.43295016,51.06437629
13078,40.88359397,48.66938455,59.58819526,44.73024968,53.86608941
13079,64.65204457,55.17279598,59.36456353,51.48153741,52.09744644
13084,45.38373348,50.66341073,60.89078467,46.58531625,51.80271258
13087,70.75743539,55.49324472,59.58308029,51.02740479,52.34038871
13088,43.51043374,45.49164799,59.84211404,44.26652418,56.58861215
13091,51.66795676,51.896401,60.74970463,46.68750599,50.09526334
13093,62.67641449,56.37901088,61.27662604,51.56404168,53.50460815
13096,72.69218009,55.26978683,59.24609756,49.25505229,53.60591834
13098,55.14935848,54.14977591,59.81774575,49.27941186,49.5490472
13099,56.24055372,52.3814888,59.54085105,47.62071119,51.1863981
13100,20.70869337,46.30122866,60.56683459,45.35570254,50.13737161
13103,55.41281237,53.29446738,59.93024608,49.46955054,50.38144084
13104,24.80260032,44.82069724,60.15108599,43.22621264,53.95372718
13106,62.91480909,55.9259431,59.35212762,50.75869261,52.60418156
13109,66.20275661,53.81069347,60.51619557,50.64089421,51.57360567
13111,28.32942091,46.76377433,60.5595665,43.77365276,54.03714589
13112,49.4494945,50.22507422,61.02812195,48.78040968,52.57611247
13114,52.16220202,49.75347192,61.25606591,50.52076231,52.21252441
13115,34.6157717,48.35530744,60.60734504,46.95130484,51.93894032
13117,63.98084096,56.53735297,60.57017136,50.2269625,55.54941232
13119,33.40854863,49.83656475,59.34997777,44.90947069,54.65536063
13120,45.5621654,49.55679703,59.32801274,46.5904759,51.5813615
13123,48.03600747,50.63174874,60.24355207,45.91622925,50.67493493
13126,56.10364314,53.45087651,59.4508182,48.84919684,52.29041127
13128,39.80158888,51.32879584,60.826634,46.53153774,51.71218273
13132,26.78415898,44.50137602,59.7864854,41.51351656,56.88506372
13135,36.87668828,48.86925289,61.47217069,46.24512645,50.95716204
13137,58.74936022,58.18021284,60.35847255,52.14548438,49.68962043
13144,45.53869302,48.70074735,62.13568551,49.9227066,52.4962022
13147,47.07700566,50.08090755,59.931827,48.78458841,50.84594345
13148,45.39050402,46.87744032,61.00180544,42.96733475,55.86593301
13150,30.7572076,48.98269544,59.39561735,43.82998766,54.15951811
13151,50.76199886,51.05552891,59.70287704,48.88151005,51.69059263
13152,43.05321939,49.98860495,60.62142072,45.76380702,52.86114011
13154,47.35811615,50.04964393,60.87239129,45.90788106,52.07335935
13156,66.27560643,51.20966012,59.7580065,48.22576795,54.06689344
13158,55.04229409,54.71477127,59.75456183,48.24622018,52.63402067
13161,49.74868011,52.31057794,60.20087869,47.99165726,53.6327907
13163,45.12395913,50.7248061,59.81895174,48.97867312,50.90295901
13164,52.59498487,54.20277187,59.9303251,49.19800949,50.25651278
13165,30.73753248,44.41274261,60.57823781,43.39036233,54.9521419
13166,38.9194216,46.89911161,59.09582084,46.0757697,53.92305211
13169,31.20729828,45.64932959,61.5205961,43.61909648,50.29653713
13177,58.94474248,50.8389086,60.70942198,48.8930081,50.7896407
13178,43.17937034,51.54938235,57.61609105,45.44312286,55.26295853
13183,34.89441463,49.94529833,59.86229815,44.41575514,49.37939235
13184,49.45387159,52.10261754,59.50545447,44.97876249,52.35956846
13186,56.61294665,50.43299539,59.54776982,50.00415421,50.26092693
13187,46.25202833,52.36072213,59.77097757,46.88893073,50.33399745
13188,45.45771681,55.54981613,60.29580253,48.77387619,55.1811518
13193,44.07379259,49.15600967,60.5425475,45.21298327,57.83765847
13194,59.63055965,54.73710033,59.72062629,51.09740448,50.98039736
13195,58.64973341,52.96860068,59.49633735,50.24340984,50.84911455
13196,59.90922001,55.14641844,61.37350409,50.96236256,49.68646349
13197,59.54924338,54.58534077,59.54553277,50.22797612,49.94687435
13199,29.3178591,46.39310237,61.6140213,45.0882116,53.35385513
13201,63.11162131,53.71193477,60.03358132,45.2489297,50.82190759
13203,44.36621639,50.41813496,59.07913045,43.96238491,56.86580658
13204,61.77031272,54.22203391,59.67940031,51.20903288,54.7650686
13205,61.72508621,55.04325867,59.8671924,50.27514049,51.64474215
13206,48.21676745,51.9770813,60.86896515,46.69149562,49.29743958
13208,44.47532109,51.55418832,59.67720359,45.18844441,53.75181144
13210,63.34638923,53.26949147,59.1154856,51.56117085,50.60531616
13214,62.43066079,54.64987183,60.47259031,50.93154635,51.5382516
13217,57.99477386,52.9544923,59.79560689,48.38088771,51.0246206
13218,59.08215877,51.61159406,59.46886063,46.98191125,54.65273012
13219,50.36724527,53.28262384,59.21826717,49.81638118,52.96017238
13220,53.59415654,52.10206005,60.58173152,49.11631993,53.57655389
13222,40.19075775,48.54211317,61.08811351,43.8903656,52.03655951
13223,31.57351794,48.99104309,62.41533007,46.9012789,52.53859765
13225,55.70176152,51.53919329,60.01671328,49.43766948,51.18877738
13226,63.15343094,52.62179947,60.24350357,50.57296916,52.94188527
13230,57.88540758,55.99771772,59.38342176,49.33378329,51.78276879
13233,54.89506422,53.64133344,59.16584233,48.03098624,50.39029748
13234,34.44839587,47.3382285,61.49535152,44.9037165,51.93928637
13235,42.33446939,49.86619786,60.151868,45.52391488,53.98677771
13239,56.68724387,55.06017521,60.02330017,50.24345888,54.67537689
13241,58.75741686,55.25539126,58.74751936,48.42730168,50.18023518
13243,50.68902697,54.86287907,58.59561975,47.86540059,54.19573048
13246,41.35885729,50.54340145,60.45151465,46.48496955,54.30915724
13247,72.33985029,54.72908837,59.48617281,50.66047505,51.66305052
13249,43.97975922,49.68344934,60.52112579,46.39541462,51.83707047
13250,56.82677024,53.75774929,60.48006657,47.68101556,51.92474529
13252,33.50071171,49.20776967,59.58793858,43.11979948,56.90145874
13256,61.04481397,56.02663858,60.04623904,51.09643173,51.93392508
13257,39.86772483,48.78826904,59.05941609,44.37751552,53.10855756
13259,34.07128579,46.2124394,60.8378285,44.83723123,56.09583773
13260,69.4616939,55.40575191,59.51788875,50.90655954,50.81185859
13263,35.01784515,47.2552294,60.91555241,43.96675001,53.30970982
13268,66.14759827,55.88031169,61.89270129,51.26612854,46.78179169
13269,49.0175051,54.67722648,59.38053295,49.58416748,53.14973886
13270,57.27197811,51.53304781,58.47137778,47.64976828,52.49711827
13272,55.14668165,51.50561578,60.77064787,47.68295343,52.01219504
13274,41.68356432,51.05258124,60.74905178,47.21452386,49.9453828
