Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
14133,37.800964938961506,46.68561677906335,60.1850007939952,46.01238926559593,55.40487116660221
14134,57.120343946647495,52.70148695796628,59.30932112790081,48.17083988121076,55.09292657122306
14138,41.882443639970646,47.805587244616376,60.76094845263175,46.93000227330178,52.455277508404485
14140,63.188522753897395,54.84070081781776,59.43222169954278,50.01819189847736,52.36646818841581
14142,49.56409317299667,51.39864688295069,58.949291609110695,46.00341549642682,54.5453101891595
14143,42.152697166571684,51.85587556004931,60.083940576708805,45.744710121960345,51.470955213287574
14144,45.3946407760874,50.841691151206184,58.58697646987058,45.57185586535631,54.89001948892546
14146,55.823364741981386,51.00325182430789,59.862142956988045,47.58800346558264,53.217406680962576
14147,52.09173521699034,54.65757038969589,59.847925735241766,46.55774376132418,51.87609891825691
14148,61.17329084474876,54.646392024730325,58.91260309046668,49.80392288422848,51.486038295839315
14150,49.309065882195114,50.995464286859104,59.728142671315545,48.372532759621535,53.89100569709701
14152,62.30475464531628,56.64885106446191,60.06850851907939,49.90819792066226,48.931234970151
14153,47.4267775321328,52.651483500152494,60.079218024000276,47.648190700216254,50.239206734531045
14155,31.395816171278483,47.15156941307197,60.79834335387178,44.05706544925499,52.46985069298101
14159,39.01970335481211,48.76872423768083,59.85116963478855,45.368250014138745,53.95375659824442
14160,44.90051585739962,48.56300705872384,60.359465901541114,47.204836212351374,53.152273112781984
14162,53.722227571960865,55.2999385313757,60.28805098307811,48.226785465895986,51.45448223809614
14166,50.812686435737554,54.19910446185629,59.635100996174515,47.30343004672063,52.523889589288885
14167,47.89468833356591,49.00596007620137,60.47409578138258,47.81463092392373,52.93966444676645
14169,39.80667583673888,51.397802672692436,59.337610517039884,45.171001137916164,53.2296962242306
14175,56.08676876299329,52.61536783184486,59.10002240486822,49.13839654917857,52.895086880105886
14176,39.12671664799988,50.816620877983596,60.11631337554086,44.32692651943139,52.87661287081563
14179,55.22384441644996,53.62869995711109,59.896258210622634,49.08543805149754,51.91520315415938
14180,52.47831768255015,54.413827435901716,59.87208620949394,48.166185485257415,51.75784225363733
14181,57.8789192667774,53.35520604916527,59.595861049508095,50.339744820229825,52.64652855042326
14183,34.72318595054869,46.03512752692121,59.96763344756424,45.2771700635353,53.58893618418621
14184,54.39739934359607,54.053101150613806,59.6347662514544,48.47427181551929,49.9274999522132
14189,60.40668669070737,54.62112603637894,59.509936392289994,49.307257162087474,51.29279533656097
14190,49.9731608915132,53.194345666819814,59.33947488544549,46.59819812456,53.6688795482231
14192,47.49691540525957,50.47902860941894,59.880837603621316,45.31333491141868,52.1442194254304
14195,43.210712632890804,52.963841634249526,59.77266869384546,45.469699792306805,51.44654660747638
14196,57.250172949833676,53.508922504221786,59.55279806154579,49.84607559126614,51.00165307089534
14205,53.19613529178396,51.94175860695249,60.33064269456503,50.44775994677074,51.591729889601844
14206,48.553470106269536,51.81288031085215,59.613478628371645,47.52253307013907,52.28218092215207
14207,66.2254623424161,56.34557050490291,61.05608138472151,50.92168054675809,49.489631069673905
14209,35.82402330590963,43.866821766423435,61.36492647262373,43.50429693855641,55.62986573545669
14210,55.065192939079864,52.358530798818165,59.5510017831113,47.22056932876545,52.46454402456212
14211,75.55271607642483,60.27126936809425,59.00363416408975,50.83854507462961,50.32173197383914
14212,42.87622653817966,51.396878967202554,60.13247922455438,46.207291921470755,52.25563007064239
14213,55.195714842198136,50.55199486567567,59.37972182679085,47.85655187801198,54.78198614250453
14215,48.573434429961274,50.081434603323196,59.94080802372215,48.90163241652023,52.037392621578114
14216,39.179845718788684,48.021660916626445,59.28991544004623,44.96237012301533,55.496109319491744
14217,64.69531685958755,56.61819553007019,59.4995981323665,50.15930974881543,51.20467492095164
14220,50.587065612450424,51.20891822545008,60.10655256148109,47.539189788582284,53.215360277054536
14225,35.720048382548576,47.86637747233716,60.789816295151816,44.494690670613636,51.96239682133929
14227,40.66740023204501,50.072616162207346,60.222723706917336,45.60888534378635,53.360576952590044
14228,54.334033603358094,53.364516622510166,60.67244030539789,47.679764418177555,50.602557222882126
14231,58.13397055561195,52.85678599868425,59.20651620704207,50.570420077757056,52.131582884435666
14232,41.80071613443397,49.27373400280716,60.39002740858907,45.682326367773236,53.56010301853207
14234,40.808934360098704,49.48622008904983,59.59840955238758,45.54386736250488,54.7703774481865
14235,33.50293646904284,47.61686092326779,60.22719385895787,43.30035735948628,54.80435471562659
14237,58.95710103870764,54.04431893735028,58.77452299953819,47.51155593273974,52.05513817578231
14239,51.987152156890225,53.86642573037881,60.392835256338444,47.785150281094715,51.220406523999806
14240,48.602110856070944,51.72055227637346,59.90070313452096,47.877506299911154,51.38045578699015
14241,44.498035548652936,50.82900868225996,60.04375596798605,46.53687462224598,52.89609083755921
14243,56.87988919575654,54.42705823883997,59.67092567424459,47.3097537214823,52.45731127344783
14244,49.85940647049264,52.251482387477765,59.19649595918285,47.166322235969616,53.48414574476521
14248,54.35217426072058,54.079548230450335,60.165163314764904,48.59616374354967,49.76566843662279
14250,44.62013729969953,52.43740521035907,59.07177327135587,45.64336105577197,53.22291407303897
14251,53.96983645696239,51.19373609861268,59.90871094345065,49.76480481738726,52.87283059726398
14253,47.50870181176947,51.9318372317649,58.9343993996001,45.29345083761073,53.70577420197929
14254,41.74249905196556,47.34939203100614,59.751357173406085,45.67725793003367,55.03084097446002
14255,66.99281489463938,55.56398179553982,59.811412897964786,51.59874221895371,50.58691012371067
14257,53.611812000047756,50.28152641681468,59.815057725143845,49.476880870854174,50.87947731559533
14258,45.93416606196706,52.2716076479737,59.65390841911635,46.104814385011615,52.62877689050174
14259,38.48257226632576,46.060858170192226,60.31651604122432,46.665765505024524,54.1634513867718
14261,57.81699189549793,52.59054056813066,59.13686999500463,48.41586707545836,54.553185815898345
14269,43.87995284128213,51.01024011136974,59.732000888506036,45.74369192113563,51.80537038847833
14270,52.395056212272735,53.45360610376822,59.761507452322014,48.49425822171095,51.54553272492759
14271,40.85206768456169,50.42942812001276,59.741209808101175,46.51581052366675,51.79358550804902
14272,47.79399590195567,49.73279583365683,59.37116555979538,47.73513783484542,53.74355192368984
14273,65.9906036809897,56.02054969879581,58.97898964677158,50.523679713223544,52.234164713625816
14277,49.479857156171974,51.77427643608606,60.152409905905984,48.555461835985284,53.06193644519466
14279,44.16889519357033,50.61651196494321,59.74526892327699,46.542005930998975,52.180024207089396
14281,50.36105350779497,51.68886866947979,59.44884079897355,47.25674651041836,53.058304988168814
14282,59.80984379499932,54.29873925031415,59.939821073759795,50.40906316559868,49.736391075093195
14283,50.70520005617349,53.02863297528902,59.40428637043141,45.75497425917677,53.70079467198279
14284,46.55539667718133,50.683210547435195,59.88117274641307,46.37443491498292,51.41072086634153
14286,51.98469831030939,51.136153136784756,59.638338447580885,48.62403518326285,51.208392164319335
14287,54.32569310451214,52.8755967980102,60.34308766359111,47.40423047464286,52.83150706383632
14289,51.76637753307074,53.75851718843889,60.33469778784048,49.33640049757024,50.48430026595167
14292,48.46062318625081,51.90088846475803,59.746293144922014,45.92616213437791,53.78515662151728
14293,50.080206088126616,52.564517018118885,60.32145315453544,47.26672040898113,51.58865228082518
14294,52.40547205592253,53.040934553148055,59.464431481100334,47.71518305244717,52.091946144022515
14296,58.30552729182909,54.70434031765428,59.00937402609735,48.952378054567994,51.39123096793872
14297,42.661406079564166,48.88893326035318,59.94043847317453,47.20792157222345,54.210215926433804
14298,54.28120212782927,55.996509985842735,59.694399865534315,48.50374629930821,52.15437180200586
14300,55.33193859072413,53.629277297238744,58.886013336236026,48.010074978210426,52.71072796827699
14301,54.608645892415275,54.62919425022391,59.58658790713205,49.24577906715063,51.85692429696879
14305,42.31205135705143,49.11857490076438,60.06054353265257,47.212705075996034,52.22600992744832
14306,47.36824226964193,49.54726895919917,60.601063373086525,47.87782609714695,54.03573300883894
14307,39.006697726251836,48.98844578915468,60.15947409130995,46.838014972367844,52.91922242173383
14308,60.64278584083462,55.91375631643575,59.1085295480222,48.222308142334974,51.341598675564306
14309,58.53452192763188,55.859098170959165,59.526058694214996,47.81005555562222,53.81089313247184
14310,32.31023705002161,43.42923058665311,60.78911923305041,46.09272320153332,54.30308088870305
14313,55.348335320611376,51.66296285874653,60.279318035119765,49.441063666962954,51.03799944745398
14317,57.638470716134805,52.55451245365594,58.931035954651065,47.36878175000856,53.26943084484618
14318,44.54251614376904,51.250074196088114,60.81689517550109,45.784790153979166,52.745559414879324
14319,44.356099953923014,51.80665088080963,59.87215765751229,46.4738303858173,52.640131325091986
14320,44.97339707316813,53.23591685257179,59.341486310533135,45.01990779287049,53.126065318508545
14322,38.08091317380924,46.77226663103317,60.221199556666306,44.59406584308386,54.06219169814174
14323,62.01583395170078,52.531135676253996,59.77612268140438,50.9614674856961,51.1123411348535
14324,31.527843494710645,42.65012585739153,61.082279945401915,46.07196990997691,54.79842409050634
14329,41.32890220993043,50.033523540711634,59.940960960855136,45.50615040023213,53.15281367320928
14331,37.8997556098127,48.4281355334154,59.84487979948015,43.49109982661124,54.43250789147339
14332,45.339863471743755,50.000072453102995,60.177358698631394,47.782695635250825,53.077129864232894
14333,52.58286412514012,52.243138316621206,59.88168128559495,49.27541360716032,52.63298279320363
14336,42.232490224206344,50.06636484821513,58.59995453740279,44.678903984737346,54.137156633535895
14337,46.329216171810465,49.33942415654356,59.370835916836704,48.43029924821083,53.80270522046273
14338,50.8412435895706,53.095668232437006,60.07795358233995,47.83460606857789,52.53611787485517
14341,66.23887651244766,57.10134569459642,58.35296867279719,48.612153462462395,50.69440574913547
14342,57.74360832799608,54.736114404830275,59.5094607402943,49.80993473008094,52.27211290590981
14343,67.85807167295667,54.848730885424615,59.51600368858233,53.63014851619361,50.948482186690704
14346,57.596256611009785,53.56969566918756,60.09290691745648,48.24762288727457,52.06694722870218
14348,60.6835247583921,55.06770056477035,59.378680217653596,50.977993059549455,51.8113964361472
14350,53.935922543844974,55.47989914079819,59.6514355394968,47.95584719960301,50.957009793340255
14352,42.452880981211706,49.658938276142734,59.71089632609295,45.233572730426474,52.429118371065975
14353,56.11031537421341,54.399805343683276,59.497242161482184,47.50969878280158,51.0787139630523
14359,56.099951884841055,52.31843416778577,59.257598987319646,50.589111923383605,51.55017135911976
14360,50.512546253044086,54.04430458845476,60.38841710193727,47.50529694176512,51.84524208813882
14361,58.27974484240446,57.51414750467625,59.47971292238859,50.12972279766914,50.014691513883506
14362,44.52006484677979,50.48553747625478,59.78651679665727,47.89440562595322,53.19454301682733
14365,45.44088645171007,51.70706482080069,60.148029985622955,48.265519930443475,51.16727163859806
14366,34.36825772786359,44.600777133026725,60.316421669064695,46.33977844993543,54.01381483065864
14369,54.337632233808826,53.27908759199463,59.86671392825343,47.13097039183493,52.77020966653591
14372,38.2076372080469,49.24290785889638,60.28392636393015,45.344795942322484,51.630541028670294
14373,49.901710486942946,53.638946321566536,60.0046677068491,47.491404733415486,52.56221484167559
14375,59.58485584612057,53.99633736747314,59.0179825813057,50.19050957678443,52.04325661731507
14376,53.92585196009572,54.63661117072546,60.26398384248676,47.87939132331429,50.651156322613865
14377,50.59656062300485,53.02339148919888,60.187713517679654,47.39575973433712,52.0716495658608
14379,40.82236855161006,49.3059359369244,59.6893896838691,46.485167753735176,53.29801591723215
14380,63.422312161151595,57.699594739397014,58.739449586431114,49.121801812109915,52.47113086626189
14382,26.785200753367633,44.55910915601047,60.52779776941082,42.73857899559924,55.72583579176125
14383,59.6776306648327,51.26735576179639,60.432541973252555,51.262818276387875,51.53219837739839
14384,49.771060748782396,54.08871239886686,59.99033020702252,46.048893096158075,51.86111167743818
14385,52.42740245549671,48.77595145707973,59.59099291518373,48.27180157797796,54.15576655767192
14386,50.44196908102526,53.045099009937836,58.867377374101224,44.855449299495554,54.86388741395292
14387,51.532218910344675,49.7783498222683,59.63710738515266,46.56665800027742,53.460098085315494
14391,45.83891664512684,50.78144015022263,60.8060735249526,46.78642981918982,52.069390216204525
