"Id","age","domain1_var1","domain1_var2","domain2_var1","domain2_var2"
14141,54.43310928,54.38308716,60.22399902,50.04625702,51.04389572
14145,57.17658997,52.97211075,60.05107498,48.36287689,52.53527069
14149,66.13015747,54.90693283,59.95761871,50.72930527,52.64585876
14151,34.30934525,47.21194077,59.77358246,45.18453979,55.43657303
14154,46.66978073,51.78467178,60.10417557,48.39158249,51.14535904
14156,56.54960251,52.02684402,60.22840881,48.28284454,50.97632599
14157,48.29402161,51.66335297,59.80997467,47.98098755,52.30144882
14158,42.06871033,51.51421356,60.56899643,46.31599045,51.63318634
14161,51.87683487,53.17449188,59.89307404,48.41977692,53.36755371
14163,55.42299271,53.14801788,59.98497772,49.09609604,51.73760223
14164,53.96725464,51.2128067,59.30625534,48.99474335,52.90963364
14165,52.61177444,50.10273743,60.08207703,47.67140961,54.21023178
14168,27.83130264,47.47588348,59.75741959,46.11949158,53.55716705
14170,45.60840988,51.06715393,59.8404541,47.08826447,52.37442398
14171,48.24091721,50.57426453,60.14687347,48.42316055,51.27484131
14172,51.81051636,52.36871338,59.51015472,48.01184082,53.73354721
14173,48.75886917,51.85541534,59.19291306,47.89478683,52.2771225
14174,50.06381226,52.77628326,60.33244705,49.4208374,50.25377274
14177,55.1295929,52.50022125,60.22599792,48.52687836,52.3067627
14178,31.34743881,48.39837646,59.88102341,46.26807404,52.70652008
14182,40.16775131,49.89009857,60.67907333,46.59198761,52.4693222
14185,71.43330383,55.71744156,60.239048,50.55963898,51.68227386
14186,52.65870667,51.1986351,59.58810425,46.97185898,54.19533539
14187,54.82775116,52.544487,60.74736404,48.77248383,51.51671219
14188,34.20882797,48.53899765,60.41776657,44.26008606,55.69484329
14191,62.23205948,53.60540771,59.87020874,51.28926086,50.65781021
14193,60.45576477,53.86365891,59.52402496,50.54358673,51.92824173
14194,47.50042725,48.97607422,60.18894196,47.1740036,53.09275818
14197,56.17618561,54.07434845,59.77262878,48.78325272,52.19430161
14198,63.37257004,53.99530792,59.94903564,50.10906219,52.83902359
14199,49.21999359,52.23392105,59.95027161,48.54981995,51.38962555
14200,42.78746796,52.39662933,60.25910568,47.28361511,51.48809433
14201,49.69238281,52.91018677,59.98353195,48.08276367,51.2249527
14202,41.26338959,48.38069534,60.24357224,46.83626556,52.85887146
14203,51.60699463,52.28518295,59.78785706,47.79935837,52.26759338
14204,44.49877167,50.91526031,60.25663757,47.91229248,51.92015839
14208,51.29066467,51.18440628,60.05835724,47.0398674,53.65610886
14214,44.012146,49.54880905,60.36160278,45.97593689,52.54163361
14218,55.36951828,52.46305466,59.75512314,48.77528,52.57361221
14219,68.89343262,54.35908508,59.54748917,50.67120361,50.99705124
14221,57.39875412,53.01040649,60.10719681,49.2649231,52.72208405
14222,48.56803513,51.18699646,60.19166565,47.51821518,51.36082458
14223,51.48898697,53.01498795,59.32331467,46.6550293,54.49860001
14224,66.05534363,54.34014893,59.8463974,49.64023209,50.90151215
14226,63.89510345,52.86651993,60.11704636,49.59848022,52.40732574
14229,45.97507858,52.00534058,60.28042603,47.38655853,51.48744202
14230,51.01808929,51.96809006,60.60129166,47.21766663,52.99009705
14233,45.35318756,51.79165649,60.04307556,48.20148468,53.18697357
14236,40.86051941,49.33569336,60.00019455,47.35473251,53.49107361
14238,47.4298439,48.99973679,60.08201218,47.00498199,54.56607819
14242,46.22443771,52.4526062,60.1391449,48.17158127,51.97565842
14245,63.84289932,54.45227051,59.68954468,48.98961639,53.13331604
14246,52.07852173,51.89784622,60.42692566,46.38798523,52.63049698
14247,36.31460953,49.61080551,59.62791443,46.71722031,52.1750145
14249,48.2456398,51.80822754,59.73540878,46.31902313,53.80216217
14252,61.82102203,53.14717865,60.02998734,49.24155045,53.83570862
14256,57.71418762,52.565979,60.34247208,48.22003937,52.18218231
14260,53.40899277,53.49523544,60.46037292,47.94412613,50.05272293
14262,48.24997711,51.98060608,59.29694366,46.94667053,54.16533279
14263,55.9491539,52.84789658,60.54888153,49.39949799,52.26850128
14264,54.7963562,54.99178314,60.24636078,49.66068649,50.58414078
14265,53.00421906,53.04769897,60.04436874,47.58149338,52.48304749
14266,50.48602676,52.63177109,60.05079651,48.26387405,52.1759491
14267,56.06511688,53.5796051,60.00623703,48.75978851,51.63533783
14268,40.26589966,51.33276367,60.1254425,46.99449539,50.86048126
14274,55.77311707,52.94304657,59.8143959,48.55044556,51.52656555
14275,56.35559845,50.48872375,59.75621414,48.0951004,52.8728447
14276,57.75448227,54.40224457,60.05611801,49.10732651,51.24187469
14278,47.65515518,49.87921906,59.93571472,47.19720459,55.1094017
14280,50.41409302,51.0017662,59.77864838,47.82860947,54.7209053
14285,63.83358002,54.4706459,59.95055771,50.2323494,51.18907166
14288,41.14313126,49.59867096,60.0288353,46.83433533,53.00366211
14290,64.55638123,54.83906555,60.39744186,50.28506088,50.5544281
14291,38.03473282,51.76576233,60.56805801,47.67525101,52.54032135
14295,44.38714218,51.3083992,59.39910126,47.31354904,54.82134628
14299,49.22718811,51.22478104,60.33401489,48.19909286,51.91064453
14302,53.6056633,53.45833588,60.40739441,48.92311096,49.97364044
14303,45.56565094,51.32557678,59.83213806,46.74047089,53.84059143
14304,47.82809067,50.66072464,60.49974442,47.28507614,52.97587585
14311,67.11872864,53.12174988,59.68720627,48.7270546,53.0242424
14312,57.50840759,52.80601501,59.0630455,46.87126541,55.04072952
14314,48.70098877,51.87064362,59.84342957,47.85403061,52.7339325
14315,45.37944794,51.00114059,59.62087631,46.02310944,56.26387024
14316,50.32966995,49.58359146,59.84327698,47.62242889,51.80067062
14321,69.60305786,55.37885666,60.11035156,50.48431396,51.82898712
14325,51.21706772,51.31048584,59.72944641,48.35285568,53.23696899
14326,56.6202507,52.39218521,60.074543,49.11172485,52.00879669
14327,49.26567841,50.65621567,60.28895187,47.460289,52.33244705
14328,45.83494186,51.88134003,60.36042023,48.22115326,51.09741592
14330,46.99890518,49.95271683,59.91714096,46.18837357,55.40357971
14334,43.62654877,50.01557159,60.09391022,46.11676025,53.70729828
14335,39.59848404,50.27596283,60.4621048,47.16506195,53.16907883
14339,41.45562744,48.41160965,59.7508316,45.6582489,54.18160629
14340,48.83455658,51.21249771,60.39651871,48.6386261,51.95312881
14344,56.75550461,54.82154083,60.25209045,51.05971146,49.57277298
14345,52.84955215,53.17170715,58.97257996,47.47602081,54.59005737
14347,48.39365005,52.20707321,60.56393433,48.0913887,52.68108749
14349,50.86416626,51.0733757,60.68988419,47.54628754,52.57901764
14351,47.4961586,51.12997437,60.92811966,47.65372849,52.66490936
14354,69.24719238,53.27412033,60.08647537,47.95797729,52.34577942
14355,39.47542953,48.70645142,59.96055222,45.7426033,55.88087463
14356,35.6861763,49.55316925,59.70359802,45.56736374,53.13209152
14357,44.64089584,49.07470703,60.2138176,46.41939545,52.83024597
14358,42.94113922,51.15628815,60.23020935,46.47641754,53.0953331
14363,70.24427032,55.2604332,60.36437225,50.16534424,51.08244324
14364,47.53068161,51.93929291,59.89673996,48.43089676,52.05949402
14367,57.94733429,53.80456161,60.33202744,49.11740875,52.40565872
14368,44.37903214,52.71789551,60.11629486,48.19239807,52.03853607
14370,49.97312927,50.63121796,60.75822449,48.58015442,52.0874939
14371,40.19731903,46.8972168,61.48441315,45.73941422,53.53683853
14374,61.03876495,52.70166397,59.96078491,49.70418549,53.18608093
14378,44.58119202,53.01091003,60.14838028,47.83428574,52.3884201
14381,44.36845779,50.43849182,60.35956955,48.13953018,53.0111351
14388,53.65322495,52.2297821,60.11205292,47.22462463,52.65761566
14389,65.62969971,55.60905075,60.66387558,50.02705383,50.36739349
14390,58.71116638,52.08925247,59.73897552,49.2919693,51.56877899
14392,61.68201828,54.70598602,60.0705719,49.49960327,51.59675217
14395,54.49997711,52.59832382,59.95951462,48.80669022,52.22194672
14396,45.72848511,51.42990494,59.68479919,47.56958008,53.44775772
14399,55.32662582,52.86109161,60.48915863,48.52331161,51.07131958
14403,57.63183975,54.49925995,60.06884384,50.31056213,50.40956116
14404,48.24370193,51.6317749,60.59620285,46.50001526,51.8865509
14405,48.73252869,53.30325699,59.56884766,48.50030518,51.73818207
14406,44.33963776,50.70662308,60.14640427,47.2991066,53.4852562
14413,48.92950821,52.13002777,60.80544662,48.04691696,52.32232285
14414,55.72621155,55.6741333,60.72986984,49.90984726,50.00401306
14417,39.22524261,48.53810501,60.27824783,46.10019302,55.19476318
14421,58.92020416,52.52886963,60.63473511,47.79174423,50.46929169
14424,57.78523254,53.27953339,59.50636292,49.50659943,52.70709991
14425,47.00922775,52.13366318,59.81919098,48.50535583,53.03265381
14428,47.9591217,51.436409,59.97405624,45.62231827,52.23390198
14429,42.53904343,50.17084122,59.54996872,46.53654099,52.27522278
14430,35.97607422,47.27463913,60.53492737,46.50650024,53.22747803
14432,41.87705231,52.60709763,60.29112244,47.21262741,52.4556694
14435,48.77572632,51.08455276,59.80150223,47.32042694,53.75687027
14436,44.1823616,49.1139679,59.18600082,46.56770325,53.62394714
14438,48.2657814,50.56987381,59.16556549,46.14878082,52.78850555
14439,43.78695679,50.70811462,60.87504578,47.40878296,53.06605148
14447,71.07823944,56.58187103,60.16303253,50.71041107,52.73536301
14448,52.7126236,53.44049072,59.83842087,49.48735809,52.8376236
14450,48.25967407,48.71217728,60.58314896,47.74043274,53.8715744
14452,57.24685669,54.91131973,60.37625122,49.46373749,51.50069427
14453,44.27972412,50.73827362,59.79663849,46.15195847,54.54131317
14454,54.2264328,51.51426315,60.39267731,47.99001694,51.30194855
14456,33.83988953,48.86194611,60.13051987,44.19557571,55.30994415
14457,43.48743439,49.68918991,59.87024307,45.68470001,53.81801605
14459,61.06889343,53.98618317,60.05480957,48.34524918,52.78718567
14463,50.68514633,53.32550049,59.94614792,48.05205536,51.92449188
14465,43.77407455,51.02084351,59.67855453,47.42920303,52.44218445
14470,53.94620514,51.4247818,60.26434326,47.03911972,53.52035522
14471,44.5463829,51.07408905,60.12570953,48.62345886,52.24757385
14472,42.39683533,50.78599167,60.24409866,46.1945076,52.50432968
14473,47.66399002,52.25458145,60.06042099,48.46235275,52.90149307
14476,48.57197189,50.73644257,60.99739075,48.11628342,52.76171494
14477,56.66088867,52.60945511,60.16303635,48.44266129,51.5914917
14480,50.89412689,54.60383224,59.82731628,49.07487488,52.21867371
14481,45.09848022,51.016716,59.79964828,47.42916489,52.55304718
14482,40.95410919,49.92736053,59.45254517,46.73368454,53.66199875
14484,45.0477829,50.88668442,60.56079483,46.91349792,53.09608078
14485,35.45499802,47.77305603,59.66424561,45.60850525,54.73529053
14486,60.30202103,52.914814,59.86587143,49.17060471,53.69420624
14487,67.88952637,55.10694885,60.09265518,51.5080986,51.47769547
14489,42.62556076,48.58473206,60.33637619,46.21963501,53.35667419
14491,49.20911026,51.27327347,59.37368774,47.68435669,52.45640182
14495,41.11017609,51.4235611,59.92219162,46.02323532,52.20368195
14500,45.80061722,49.77082825,59.74720764,46.69412231,53.99877167
14503,43.9332428,51.97327805,59.72721863,47.5814743,52.73754883
14506,42.57093811,51.02775192,59.86141968,46.0914917,53.33527374
14510,74.96592712,56.61754227,59.84447861,50.84943008,52.21692657
14511,44.8562088,51.49099731,60.16058731,46.88348007,53.03611755
14512,45.16699219,50.70835495,60.663517,47.14884186,52.79305267
14514,44.8782959,51.39969635,59.88486481,47.53907776,53.9414711
14515,40.48059464,49.19284439,60.58798599,47.88207245,51.69703674
14516,53.47883224,53.42880249,59.84378815,48.53974915,52.75822449
14517,49.57813263,53.95711136,59.86059952,47.63676453,51.9833374
14518,39.44049835,48.81218719,60.52952576,46.647789,50.17338943
14521,63.03152466,52.85427475,60.35866165,50.35427094,51.21755981
14526,44.21948624,48.92157364,59.4880867,45.84972382,53.88055038
14527,60.02436829,54.36603928,60.19554901,50.13043213,50.81259155
14528,45.65886307,50.2292099,60.39593506,46.87102127,53.968647
14533,53.89219666,49.82396698,60.96452332,48.23480225,52.11345673
14534,66.47518921,53.01213455,59.12732697,49.98796463,53.93226624
14536,66.43989563,56.54247284,58.9899826,50.91815186,52.49825287
14538,30.85632324,47.51342773,60.18278503,44.65581131,54.32252502
14539,53.44904327,53.24980164,58.96350479,49.55389404,52.25224686
14540,45.578125,51.44145966,59.94129562,46.19202423,53.18302917
14541,42.84430313,51.94124985,59.93464279,47.06149292,52.83531189
14542,57.42537689,54.89183426,60.1697197,49.31568527,51.38085938
14543,54.85480881,50.69800568,60.05476379,47.23933411,51.98783112
14544,44.74169922,51.18056488,60.1791153,47.62571716,52.96940613
14547,52.54092407,52.21279144,59.87786484,49.64185333,51.72692108
14549,36.05819321,48.777565,60.01021957,45.93999863,53.42985535
14551,50.80767822,50.37833405,59.96669769,46.89843369,53.41518784
14554,40.01028061,49.76208878,60.00374603,46.32422256,53.54539108
14555,57.67403412,54.2176857,60.22199631,50.12436676,50.45861816
14557,50.61748505,51.54104233,59.72436905,45.80791092,53.75094986
14558,37.85129166,51.08494568,59.91695404,46.36495209,53.23979568
14559,53.68138123,52.35900879,60.50286865,48.68280029,52.51164627
14560,49.97232437,53.73131561,59.53078842,48.36771774,53.28608704
14561,55.90851212,52.73350143,60.34004593,49.74562836,51.60944748
14562,69.99420166,55.99890137,59.90481567,50.31259537,51.19178391
14563,58.97922516,52.86082458,60.22971344,47.438694,53.03459167
14564,53.16565704,52.09842682,60.49099731,49.05295563,49.89320374
14565,43.40142059,50.60838318,60.0595665,47.41667175,51.75870132
14569,61.91186523,53.87607574,60.0054512,49.2813797,51.98511124
14572,47.67861557,51.05531311,59.58019638,46.57266617,53.31204987
14578,54.56446075,52.2005806,59.90953445,49.10906982,54.35408783
14579,51.72283936,53.29855347,60.52267838,48.14513779,51.57872391
14581,61.0891304,54.40164948,59.77461624,50.22405624,51.93275452
14584,56.09217453,53.59211349,59.93784332,48.1552124,51.72409821
14585,59.48920441,52.09100723,59.81246948,48.40874863,51.00782776
14588,61.12783813,52.61613846,60.032547,48.57237244,52.58316803
14589,57.57551193,54.3142395,59.96050262,49.02894974,52.03953552
14590,40.14678192,47.06229401,60.6857338,46.73011017,54.09574509
14591,42.87161636,49.59270096,60.16409302,46.67088318,54.52038956
14593,64.24861145,54.93132782,59.6291275,49.30619812,54.22931671
14596,60.70590973,52.42054749,59.86707306,49.25746155,52.53780365
14599,45.27378845,50.24619675,60.25769424,47.65177917,52.14672089
14600,66.64685059,55.69335175,58.98736572,49.34420013,53.88009262
14603,62.23563766,53.38358307,59.70372772,49.38591385,53.62989426
14604,35.35225677,49.66866302,60.53502274,47.24009705,52.88478088
14607,51.28495026,51.92131805,59.90699005,47.98958206,52.6086731
14610,52.46439743,51.21499634,60.74040985,48.42879868,52.59153748
14611,58.7148056,54.56264877,59.82584381,49.41605377,51.90056229
14612,58.11457825,54.06931305,60.36936569,48.87578201,51.94016266
14613,40.85964966,50.6280632,60.55856705,47.6337738,52.6608429
14616,53.09392166,51.47913361,60.32062912,49.4449501,50.77730179
14617,58.81196976,54.56209183,60.19943237,49.42808151,50.70418549
14618,70.24261475,56.92973709,60.0334053,52.40144348,51.06674957
14619,59.19260406,52.23125839,59.73620605,49.89299774,51.43226242
14621,60.2312355,53.9889679,59.34500122,48.51792908,52.57759857
14622,51.19388199,49.91870499,60.58251572,47.97745514,53.08533096
14625,42.1200943,52.12745667,59.89250565,48.33772278,52.04138184
14626,49.70740128,50.65208435,60.88312149,46.81280136,52.85993958
14627,53.88228607,53.30957031,60.18645859,49.36096954,52.58650589
14634,32.47777176,49.26776123,60.23683929,45.32406616,53.77368164
14639,51.48888397,51.77326202,60.28083038,48.61347961,51.94477463
14640,53.85886383,51.90171814,60.50078201,47.64191818,53.31964111
14641,57.75367737,52.3020401,60.70017242,48.70562363,51.42885208
14642,54.44111633,52.33995056,59.78791428,47.82473755,53.15406799
14643,36.72403336,49.85256958,60.01420593,45.65886307,53.59256744
14646,60.10360336,55.05567932,59.91994095,49.35200119,51.78168106
14647,41.41951752,49.00957489,59.78906631,45.49180603,53.24491882
14650,44.0968895,51.87873077,60.16881561,47.31655502,52.70968628
14653,56.62810516,51.82354355,59.86228943,48.87599945,53.88013458
14655,44.78966522,50.44695663,59.45536804,46.55039978,54.11309814
14656,35.46684647,49.74990845,59.91397095,47.15987396,51.58899307
14658,55.81948853,53.63714981,59.96848297,49.25801086,51.65645599
14661,50.66897583,50.781353,60.13756561,49.07920456,51.71294022
14662,40.57577896,51.1130867,60.26476288,47.44392014,51.23304367
14663,58.40340424,53.52205658,59.3924942,49.77177429,52.1474762
14667,50.7764473,52.35741425,60.10610199,48.39122391,51.26690292
14668,54.34963989,52.3033371,60.28503799,47.9246254,52.40170288
14670,35.79188538,50.69573212,60.18023682,46.43028259,51.76832199
14674,53.11196136,51.76776123,60.13452148,48.28448105,53.34843063
14676,59.68701553,53.31903458,60.45693588,48.31780624,53.48867035
14678,49.66456223,52.93601608,59.71237183,46.39307404,54.64949417
14679,55.22297287,52.1245079,59.1865921,48.51308823,52.79831696
14680,50.22127914,51.41916656,60.64669037,48.20005417,52.89996719
14684,60.85149002,53.73929596,59.6856308,48.21533966,53.611866
14686,48.96506882,50.4683342,60.55339813,47.11667252,51.88324738
14687,47.85158539,50.58348083,59.45037079,46.27284241,52.74534225
14688,58.55251312,53.46582794,59.67797852,49.06519318,53.53557587
14689,65.04801941,52.16859055,60.25270844,49.20749283,51.76924896
14691,49.61291885,51.59647369,60.0231514,47.7510376,54.11857605
