Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
12055,46.36900322873126,54.92050930858058,59.90340722615318,48.4169897260989,52.30388934190148
12056,55.43454809406752,54.232372766914686,62.582183080342695,51.719719399843314,50.94538573619649
12057,51.20253987131487,48.191615846257754,60.21503889019292,48.90810745615132,51.423924186739484
12060,32.74131041296049,47.87949783068019,60.3642552505734,46.21015261161335,52.855319722408005
12061,54.13148265475907,53.594480872760485,60.48049005269972,49.008363745495686,52.88648275480382
12062,44.68142904547651,53.321928570975494,60.58907378938399,43.43826559761076,52.29267345312596
12063,59.90470183773716,52.27204698370041,58.42460523789946,51.803668592225264,53.55342961388635
12064,65.79404443831658,56.37364262094229,60.21321664631943,49.90856204184305,50.220125688880465
12065,46.98511813252259,53.01190499140042,60.40958721579849,45.79764187725056,53.06353115670318
12067,55.82615421912588,55.507560304548626,59.02818378335361,47.0058788487683,51.50464811099179
12069,44.037064973386435,52.14284704522349,57.67152566682498,46.90630311650693,54.65792420207575
12070,49.90866462164081,53.22081158734409,59.2662119829625,49.07277025695652,51.97591205462225
12072,45.120819822800215,51.25852743180808,60.32029312893147,47.97160921327069,53.25345767768693
12073,56.47023855724582,51.938624605930215,59.82560203997153,49.38762917161136,55.2221919575815
12077,39.98881934881562,49.99216346871257,59.50410533729579,47.379027437245576,52.384360122376975
12079,53.239680328969754,50.87437619910165,59.51817334054004,48.422879732426935,51.3423179001223
12080,49.17683768803784,51.67227263224668,60.50210066880548,45.336117222178316,52.04075604959327
12081,33.61672244188925,47.52144658854388,61.15820521372317,42.993922983162996,54.2344094624904
12082,41.550124132337075,51.81110873809565,59.58173466101982,44.15609613176488,52.38848016996156
12085,64.94158222902225,58.394360045607975,58.073759302292395,52.712058072094756,51.56968524002903
12086,44.07918331701662,50.43232893647642,60.53344792019246,45.49859463560139,53.57372160011877
12088,50.75573012284808,53.01869334314084,60.53975570803929,48.941022701171676,50.573282932032576
12089,50.7540109891624,50.2177168657672,59.49196696569645,47.19867833730239,55.138312664983815
12090,60.40705474346498,52.45330039242094,60.27230419169652,52.15370480714266,52.98463458339738
12091,53.4605525791797,53.95450642179405,60.55638668284975,49.00022456877693,52.04953911347462
12092,43.44466324627105,50.72651413213771,59.53374882539321,47.523577948667324,51.44117684102498
12096,47.695969883799414,56.64090019064225,59.39334138994708,45.539804346946674,51.48133132282919
12099,40.11504484608732,50.458099787789855,61.723460155528485,44.90098381667035,48.94555720401817
12101,49.881111460363876,50.051550057495234,59.103098813418505,46.5092207729407,53.208530514477474
12102,35.88666072322775,47.828698010144,58.194206469789385,44.84687989031092,52.234104913329766
12104,67.76135852897983,55.64788418342489,60.35924603927063,51.63588488310702,49.493621631190706
12105,67.18187403489324,56.348232340741575,58.88597661400745,49.48426910593392,50.40992042060277
12106,55.77161343440199,55.659477899347884,60.230019594907375,51.66305285973779,49.68624984552736
12109,40.99357848667924,51.16895189463398,60.58509043256208,45.62074544801024,54.88225239301028
12110,62.760947233656815,57.436915302024275,58.82294441563477,50.14539298423075,49.331695236166
12114,65.14908663307658,54.23900693157714,59.81462252856554,49.23269918243688,54.8835895492764
12115,36.0896929990179,44.63799480712864,59.82326543712968,43.437197757657074,55.101559065012815
12117,45.77800834941667,49.407586990663944,60.56465444206726,47.202838506318415,53.66142311615914
12119,49.6840765897787,50.97538824820718,58.07628909511443,46.375657040742226,52.556635659323575
12120,55.037116039745406,48.782029721322694,59.63432974258356,49.767620222353834,53.869918822230424
12123,49.452113406895755,52.974862515509365,59.198316038217634,46.98609825010451,53.817921452014524
12124,52.89401773766209,53.27119345008359,60.146421688661654,46.990248883986354,52.938322042593455
12126,62.069069441461856,58.531105214695266,58.1779138620024,52.91582509288433,50.381148432691646
12131,48.03224419919325,52.35530251832769,59.43516132529386,44.00345802491943,54.3428827510415
12134,49.78353077160488,51.52454556370957,59.32615180830003,48.48082945038405,52.20747250919654
12136,49.320847475810346,52.935198316610965,58.005562091458025,46.63138873101853,53.831188918717636
12137,58.37868317750021,55.519292902519545,60.52987917744047,50.055891807584906,50.89753986562666
12139,41.36758106268698,50.0634478867143,59.745107047993116,46.45603347641749,52.5816204546892
12142,44.95546348738885,47.08949352292677,58.15269164171824,44.511686068926096,56.602930988017235
12143,37.09956697047054,48.814012245844594,59.528797965061614,45.99546332902067,52.09676899414408
12145,31.53035138523682,45.67920634918872,61.20169605760547,44.404120177959186,53.311065916025434
12147,59.939486207087285,53.81460000461506,59.66885211879879,52.275344913501456,50.437737275041535
12148,69.24365242002737,58.53438123258693,59.728208776012174,51.33531077346954,49.27094795299205
12150,44.130105520547346,49.12485900254036,58.621795958453895,44.16829497705727,55.082464384962115
12151,49.93780319479893,52.87252846654668,58.41848644686056,46.62686089153673,52.599998508622605
12154,62.81103471033052,56.71497949129404,57.96346062990154,51.28487153200777,52.6638956097983
12155,57.10031725120027,53.49684396420154,58.14800444588064,51.575339309194895,53.1236744601428
12157,57.44574799691869,54.284789765263774,58.58992046822613,47.716297625395256,52.17063813148704
12164,60.85924186823237,56.64166211236908,61.6359360389752,51.367145366033824,51.21598163618404
12165,55.795759033633864,52.80472680895706,60.31240714065935,45.391242110225974,52.007449409060534
12166,53.4081128446792,53.30163087709815,60.27036416455779,44.0908377750286,49.812662042734694
12171,29.957911677523473,49.06349229069593,61.021327244683846,43.45853946366194,51.469101422896074
12172,46.11406419643729,53.160126026966914,59.143685079285255,46.14746960946603,51.65714872246245
12173,46.627730140833165,53.09988606385645,58.56576956125315,46.33210961671957,52.12824668150367
12176,35.196268781975554,52.68310200332004,60.43254806831465,45.83332557407981,51.236577964075565
12177,35.90426810518771,50.1176613686278,60.55198151562156,49.69090821337391,52.69927642747396
12180,38.78865209997764,49.43169775025617,59.448232193281775,41.83703761989564,55.758378143183336
12181,45.72558032095703,51.81081570704,61.62017278303617,45.49638536507881,51.50562119132692
12182,63.73865018135487,53.16128797828746,59.90243039214641,51.06340384381349,50.012577455079125
12184,48.875291481819396,52.553333396916955,59.34763399139125,46.82000166586491,51.184194714914156
12185,40.661028735331236,48.14938656273882,59.54658923864097,45.74289156883633,54.741068320213586
12187,62.02618791235387,55.294014909050645,59.27594012672971,47.67930505074901,53.81806322262439
12188,47.89801439864264,49.32663665338868,60.12756737442488,48.246179907031205,54.42180063992116
12189,50.06450062770157,55.20974373038421,57.558051328513535,46.952641565165486,54.350419282903175
12191,33.533241229568134,46.7465267940544,59.49629802711912,46.82334801694813,54.58072835865324
12193,48.00884300148782,54.08454642669055,60.13998282567699,46.61273300506626,52.98584897909161
12197,50.11005763351266,51.97292353884601,59.95116317749619,46.15928893312644,53.49146805152093
12198,39.61939380465476,48.39877985231117,60.44203926584364,44.88307725105097,52.42942427251069
12202,46.44675031255294,51.502122638255805,59.69036045059736,45.77142366533202,53.606458450816255
12204,53.386355491514024,51.072572357478364,57.6141015229186,48.78573244585485,52.256272598642354
12209,52.48209022851907,53.28355030329445,58.43439507702684,47.96401900228395,53.67699372829295
12210,49.949480726076956,52.790507680888076,59.96671934118402,44.37801835467286,50.6758287294382
12211,43.14010214818525,52.66110065114669,59.507990956567056,47.6623079207639,51.1840417401123
12215,69.38758892817472,54.488757046202835,59.71685122305057,49.19398637466724,53.222546109921126
12217,35.90378241568235,49.72267168880162,59.16770224728628,43.12622432757957,54.28615788213409
12219,61.60803124703802,53.24183959904467,59.452900947105476,52.95899112384592,53.42524086965592
12220,56.37217214109309,56.903461277450575,57.664029443190046,45.39772887475914,52.72310439439526
12221,60.24230736106489,54.558480949847926,60.23759957093465,47.673159538239496,52.22458222763083
12222,43.94677493462667,48.88183101056083,61.00074447850849,47.38123858648149,54.144187621709875
12223,51.06250479196539,52.02481198670678,61.329333311864275,45.73949240896929,53.18198469107478
12225,55.950014354831936,54.86526462942746,59.88813214240547,47.383708884787396,52.80206973162134
12229,43.31179242776359,48.913984535537146,59.045839124319244,48.0102479389195,54.639851847080614
12238,65.75926411578315,55.62029066680244,58.74716685328873,49.05876072340936,49.705870430183644
12240,38.149371959530356,48.364462716933666,61.157617265732185,46.35970080096218,52.37064249932842
12241,52.900365256524225,53.74424162051037,59.1411792643016,45.65626170857929,52.73218377184891
12242,36.14433198468119,49.77785639967501,59.77286937442155,47.761006786453464,52.5502832284144
12243,55.684703243685405,51.56951224092087,57.72299999393411,48.669951116585274,51.5591756711266
12244,75.33824999866908,55.09303052691037,59.563379089092216,53.71642743012394,53.649646428753314
12246,35.907751342849224,47.38960921411197,58.48562150683575,44.954222314558336,52.342210828633
12247,43.613420699705046,49.092057671385156,59.9962992729108,46.438692480040174,52.92706803141647
12251,54.993309917436314,53.10435200221127,59.48149547444447,47.141642668475455,52.10247803785049
12252,61.27664605324698,54.32174831940319,60.57702721630745,49.68749116412483,51.522282645962456
12257,50.75086430090218,55.17569032702149,59.51114132644473,47.788725728694565,51.28138753165617
12259,46.81180394112009,54.98331371257578,59.65216774899966,43.31057389194262,50.03887765089254
12260,50.12599010296842,51.76974454493311,59.21452836593679,45.09948059957203,51.68567915468067
12261,66.65382951993412,54.66744158509322,59.17548817796746,52.39824640647517,52.055739553390794
12263,46.12359645746416,54.22260975488475,59.828463993038675,46.08931697158006,51.819301290982914
12264,38.65508898948816,50.04509000233936,59.7733016601975,43.89311380786269,53.10315815194723
12265,50.30061676922062,53.350567255549024,60.336886140124854,48.07551778371436,51.05145879779319
12266,43.15806124338138,51.47974489170383,60.17955975748313,46.43030593154936,53.20165290221259
12267,48.29136160588362,50.505384267479464,58.61777424557425,48.821561118502075,52.56328414407868
12269,53.47333086126388,53.394687504604214,60.578776868723104,47.35518270613868,51.34112972303343
12271,56.325340478062266,54.8152743478599,57.84608230038784,53.40671533791453,51.77936957652383
12272,45.19075458182807,52.52506220681249,60.999601474544825,47.687938012725944,51.79509500885193
12273,57.53673534513314,51.29194174339424,60.056948612972526,49.3824693318652,51.45651396558307
12274,37.71675805155366,50.73230840741119,60.81573711087907,47.69089903298819,52.61720861729809
12277,50.014565672705565,51.51801025509416,59.03860488846182,48.532344332049426,54.88202211346731
12279,47.82991276467172,47.51916062202619,61.343786089128535,46.784091225805824,51.673902468258866
12280,42.598476729383975,50.62303201154992,60.342064631841964,46.473803720471786,52.882123472825775
12281,52.21219477750568,52.43411078946083,59.52350673268098,44.371677242576666,52.8068396211756
12282,28.844829587280778,45.57273037618026,61.18693809383788,41.63922664005699,54.26597209200287
12284,52.654317728253694,52.911392468657894,58.17248355224525,51.1213031439407,52.32308690829348
12285,47.908069153350624,47.696426276145246,59.47978653893162,49.24677922117179,52.783382572171114
12287,58.047136464342216,55.48213051934492,58.44280894652889,49.711737703227314,52.699219522886395
12291,49.88732227933998,52.3233522239043,59.82854078829371,47.047128371433935,52.500556912406594
12294,31.980825065908743,46.59723856999335,58.87620670463794,43.44178016188909,55.26814615322998
12295,58.60961226363267,51.941846643558975,57.728373973142496,51.21611619769364,54.11718016237848
12296,35.76819253125989,48.585769845911216,59.500232269770166,42.4056767025292,54.39343400889583
12297,66.36732805236099,55.83414537819372,56.68936367470749,50.80732484459326,50.2550915564036
12302,64.12961522385336,55.751460856873244,57.68174205857969,50.64772567398476,52.53830069601488
12304,43.158558924997436,49.81177323164543,60.22639330150009,46.93022814078279,52.09362710679684
12306,48.55801824321027,48.69476701589424,59.00900863903877,49.78612915211935,52.3028624944545
12307,51.374089844173184,53.60693882544718,60.79488653104737,49.50043756963741,50.94714553929402
12310,63.82452634144265,55.98908100758207,59.74260920506536,51.191934137592646,50.89356169368614
12316,49.27811192359706,54.47978649565491,60.663991808982296,46.24990699178367,52.44359648633187
12319,68.69912719739384,56.72478707099569,58.42191534009578,48.664080934097946,52.70107342586602
12320,64.08898133859458,54.511399901745264,60.58542191853523,51.13873486654793,51.421621680275
12323,59.804784481455556,56.49307820494506,58.10798764180381,48.67626510190401,52.26687410159564
12324,56.15736131392951,52.57482833297485,59.264285031687564,49.35477859766225,53.07509842206727
