Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
13572,41.595602734671346,50.72278957280688,59.12392021027413,49.03193102477301,53.52957125326473
13573,43.88276818113309,51.538054014500474,64.31320564568054,46.57287697349417,51.69184094661974
13574,43.777907284392306,51.00768314458493,62.76435433213983,47.69529925771137,50.272704149780694
13576,40.5038212461517,47.19638100658407,60.56725779215577,45.0033581208382,51.60293098678652
13577,51.85512162186486,54.54607613102022,58.46582016285239,48.36837417176161,53.15980017413225
13579,60.624999503212656,57.54832676307441,62.297879137908566,50.80398820590752,52.98217429846795
13581,48.664614403900444,54.38790384793806,65.4155709336796,51.492928337726575,49.60876428377089
13583,51.91755086276261,52.18042546299732,55.17424940410973,51.029287426599,49.418584821313104
13586,66.81838815454833,57.922320276604445,59.29356130191881,52.28404788096151,49.0283485696648
13587,47.303554570188446,47.79835399000898,63.02930628518376,49.644218141491464,49.11484791874081
13588,50.90993937014423,50.11181280055727,61.94236187767741,48.14616090731429,54.4176776056752
13589,41.87921943386014,44.32628699771081,64.44954441221746,45.564468682915944,52.31948387438282
13592,52.00519015498187,52.07796882168132,62.81429238210963,49.01246252745297,48.8620605935571
13593,45.520900426477496,50.000273916212,56.82000190645738,44.85636978316771,52.85059582927363
13594,58.66224700127259,53.59204231924465,58.21813186993163,49.458821378644174,47.18463977697081
13596,61.300248795283224,51.857443161295734,56.58526079976165,48.38505466027576,50.19191233964014
13597,40.638790109107944,50.32354908243184,58.70055592368781,49.29947750748719,53.39649114688922
13599,56.57093549614111,53.28791094816031,57.756126215746306,48.617081480233416,59.451963606702655
13600,44.186078713433545,50.83145626706474,59.056374214295786,50.023514632282826,50.25607105633976
13601,51.49315616289904,51.971560502161694,61.12186003266072,44.589550683755014,55.07085983515145
13602,43.24859857900641,49.60920097944135,64.09502129337355,45.92442287400796,49.45007155899371
13603,40.094708283802404,48.7465435485068,64.65840316885338,41.74062705435742,51.65834878023212
13607,57.77413718081344,52.915778268578734,58.28005896216689,52.9786232054058,51.81172574469248
13609,59.46827035229976,54.04554273740193,59.10093280538824,51.111139627177586,47.91778057359699
13610,55.94770089063453,52.85902728479832,60.31115356183549,50.192261520320116,53.13515505947233
13613,46.9644383201008,51.111193612821495,56.52083324976949,44.71888746623939,56.13733808863642
13617,58.90946688004409,52.58126873220753,62.03851111311053,50.52754590890288,50.59201965345163
13619,54.57500091354533,51.799152296238994,57.18289129109087,44.798247147462135,50.00737373001665
13621,41.13296027478999,50.38903988701636,58.24491794719935,44.38152938245891,52.17489374889376
13631,55.045857204749986,55.23694081155061,62.249171993413086,47.789328483499,51.575437559834675
13632,53.030832703384625,53.42633241996781,63.3680534119412,49.38012892263442,47.31746240412282
13633,48.03729536584546,54.13269851873008,64.77638717958071,51.83004363849558,56.88457475621391
13635,51.363231984444006,50.80915889114486,60.07887379919471,45.50507974982932,52.99337771886559
13636,54.48637060987348,52.742341640268094,57.763400286022,47.77398932558719,52.794746127187395
13638,37.22372370251125,42.324487831245754,55.73811580935295,49.57486437449052,57.32747722077389
13639,54.53210507207857,53.592783741130745,58.801257178616176,47.79569393801152,52.06298254212531
13640,59.826416303541535,53.55426668385943,62.661258975976274,50.37115125911912,52.22864218456304
13641,53.65518764100965,49.565295957562604,59.135551933148555,48.32516401040447,46.40234520602488
13642,45.071430148324524,49.79990321798356,62.6293965721505,45.412983726446484,49.863306908988825
13647,47.52840777520021,56.23485396750535,60.777232273574626,44.990893564182706,50.80368214623131
13648,53.02559528293235,54.47302328984392,61.206682523656106,47.70908559017114,49.4958937817862
13649,52.66154284832301,52.74397846997914,62.29643774351915,46.72911125384711,49.26986930341749
13651,40.34691087695016,50.727026544586735,54.23313124803569,50.92902749015249,55.997369544875404
13652,46.688057841134494,53.34708797448404,58.95633028639867,50.706888783150404,52.302967961336186
13654,51.51017060975598,52.231628300010584,62.00459562914294,47.701375791972865,55.17043859636656
13657,55.19429425293195,51.45117446857449,60.36402892391851,53.61856749203439,50.3594889538449
13658,44.53190193704619,49.833389829045316,59.03702567812245,48.63674896285313,49.67356987776745
13660,44.43122149979563,50.96074077846619,60.45691439978826,45.66772858587365,46.466653905245394
13661,56.60793398129497,52.23465302801287,59.8019330509567,52.098738711164195,53.961054593386905
13663,54.999083256994744,54.45482387730915,57.33880271138031,50.02250862024871,52.05504726474895
13664,51.84876532066365,50.512386431280156,63.958028629424064,50.84309812165057,50.04110890771027
13665,46.57013881510331,52.37221389727192,59.36357183387546,40.17188851721218,47.14411066199149
13666,58.87138433557584,53.77807723548303,63.686591218599766,46.563194041223646,52.13143054466136
13667,43.719073151884324,49.39098660538282,59.84610919375085,44.12070199386631,53.39486181279599
13668,55.60064035108255,52.729512941304996,60.81280747930721,51.62413966622876,46.9470620662224
13670,43.69917508733099,49.091195333257126,58.40899220079022,51.26696868821195,55.01973828579688
13672,59.64406294651319,52.21885111117001,58.05161665506328,54.35087905362693,50.29719640663041
13674,48.0038634680069,46.00276368602813,58.99333121965318,46.89690289244115,53.395674364613754
13675,52.735220328830664,52.22298604159097,58.76616264077637,47.49993815860087,53.63410063707452
13676,40.95427313876737,49.78914537713476,62.045258892620936,42.084806758843335,53.70151036695197
13677,46.07013773902305,46.20773209243616,61.71819892130833,48.17424059432972,50.71759559998388
13683,47.33348282015775,50.454868170247764,62.126418585866205,46.019504243171575,50.819980718047944
13686,46.02165227996208,49.91227039869019,57.05479819503353,46.4308608179195,53.48040814830229
13688,63.727836158352964,53.04961865444617,55.67366769026104,45.79201076632218,50.69723778451997
13690,51.544720716308916,53.9465081941942,57.27885890182366,49.32912742525515,57.8891828924969
13691,41.75490192656122,47.13300934653828,60.59687010487198,52.404449214718866,54.42547388058612
13692,51.75474856810587,48.201204945001884,63.81749506680205,51.79688759611806,53.20360504065419
13693,46.26465781824609,51.83058394967145,62.731870688486836,45.72537727281492,50.383285401535275
13694,38.67843340361187,46.41339871278346,63.34952673670831,46.911197210079806,55.6680175439628
13695,57.74584787752242,45.35192155993063,56.26798858161644,47.18522635277631,53.29483983196767
13696,69.2502431786259,53.41856494061379,55.96224740521217,51.51944542284588,51.142228937901294
13697,50.900596328806444,49.829785272898526,56.841460329143345,50.156381148521334,47.09765032967341
13701,52.99325197492131,53.580463465889366,57.43986562657166,45.144800352806215,52.67595220079005
13703,45.934755834765,51.25792931921505,59.37186662466987,44.67834255030642,50.094958694360905
13705,54.93109679172371,51.54618275337479,57.81110412810924,54.18885292404654,54.19948323880735
13707,46.66393198279353,48.26134720388451,63.27526217876575,47.04765569711019,52.34395497457837
13708,44.65893599049678,52.92002168715577,57.775072914269536,45.546175360165606,52.0206359774798
13715,51.975092659522375,52.04446043189656,57.71975656609819,50.02397157998395,55.915658044874284
13717,35.36113428686961,49.89076548689992,62.61893805922834,45.78739612438519,52.99138914381276
13719,44.69879315862206,50.26482731140994,61.56725146640166,47.40076002495063,51.26032700506745
13724,62.893048244706605,54.15832829480185,59.11033259599276,48.967613828745684,49.36465643077279
13729,49.185825714888104,52.148252726838464,60.64226044914717,45.81236786189221,58.558972972031846
13731,49.46934949389305,54.24206265092776,57.461971548443145,48.13856072941876,50.243399746686286
13733,56.715760656313115,51.92573929826905,58.6217753373272,48.4340684696615,51.50790728136225
13734,48.63903551330202,51.53294370355858,57.417003179141396,53.75617234017291,54.14692396092039
13737,53.289274077207196,48.33658699069208,56.54851018371217,50.85735516134862,50.18791472873679
13742,43.57549452161273,50.09189496561359,61.12551032685796,48.304349566495674,56.356258610195916
13744,64.95798481677723,57.96211231948935,62.18295795761718,45.3368010382885,48.26703558856692
13745,45.21138629262232,54.60539575238962,63.67804665096045,46.47984787480681,50.86416087523976
13749,44.340415325413154,48.609271304487095,61.62143849848144,48.586061353075955,59.36148214834988
13751,57.69806972293266,51.70208146078253,62.138688123491235,50.42198471492124,48.57108799016827
13752,41.67276284898419,48.175600561482455,60.316961895128976,47.97373102118827,55.19747157137393
13755,46.96952131803386,55.91336132357044,62.86962012890839,46.34025357565758,54.90471236374922
13757,44.30760162251197,46.85641813177334,61.40723689939695,45.185036847145795,52.20232282304787
13758,42.65973659292165,51.42483342117809,60.48083723885054,47.171050554087174,53.69696995812633
13759,67.77032912582865,56.97090986004093,61.59526563910079,49.486528474814165,48.90632617148613
13765,45.864289736693394,51.568601400374824,58.193584584363634,50.13523541051546,52.33040420513614
13767,45.53269315962462,51.363783604525416,61.16784046969879,52.92538053681037,59.10202047939531
13768,48.44780167346113,49.95472115147879,59.505466281610644,47.39142862817603,51.300008659720014
13772,57.75944947507169,50.40175027218267,58.743361727584535,45.69202720698299,50.78938359467496
13774,58.69622497898812,55.21297909114219,59.3826553944737,46.1180398553157,49.96171037160407
13775,39.86831589788802,49.046882854489525,60.71189160469803,43.69804998669851,50.02430415273162
13776,44.549615271951545,53.34760243614299,63.4701870486273,46.75814489901505,48.50328452448155
13778,65.25440717046574,58.1728141633133,57.483429102653204,48.70185753208868,53.01427057016971
13780,52.19318934266779,49.08951808691757,64.35123582064384,50.74825607842386,52.66021833505829
13783,64.37061066527929,56.63205956817359,59.538168442634074,54.73734499377615,53.6911062993362
13784,47.26994685874164,51.09973518926656,55.461042176868126,51.50651251528141,53.05446309181038
13785,56.34872346146244,51.54000676512523,63.888784669505995,48.66175046990794,52.772152835664585
13786,58.05441644965303,52.697740473519886,59.360624676510575,47.21745783539163,54.216575621522324
13788,54.57396023664569,52.241648658402354,58.38993850272957,48.72460025166559,52.024809086308174
13789,58.62849963071452,52.62969455176143,59.954599589188625,49.31179221624275,49.112334997112
13791,46.991705298052416,51.444252242151016,61.77543839057815,44.64169118415573,49.06723228888704
13794,46.01980329458329,52.849366664818945,57.5352443700408,46.224929042495056,47.75300751332525
13795,57.41162652503074,58.57063527538237,60.013287909575126,43.54273348039294,44.90125529199916
13797,64.04244479593721,55.86774702028963,58.01337553195108,51.39048363823893,51.54703285790396
13799,57.34433826825487,51.93000285182027,59.34251182369002,49.34584640700373,50.688080047127514
13802,47.237701643323206,52.86700896145637,55.99695763821701,48.186644470619214,52.01509873282838
13804,52.19489034446347,51.09467495961885,63.247540598416116,50.15111117879677,56.09107903859566
13807,57.189988700211394,57.201426083960015,60.9756957616223,51.688419604690544,52.18322888136627
13808,41.355744986106146,47.43021360197561,66.26236787329702,48.05599774846967,57.04382678591387
13809,53.4474459840486,55.06937905016493,57.62460356152841,50.594642288159704,50.62889275277288
13810,52.75198718035684,55.00062136910317,65.4322980627791,47.85049836745573,49.42755235785494
13814,48.98981958344116,54.0307635344594,59.13531297012852,50.66670451493206,54.90168062365147
13820,52.76260818887747,53.66473094928553,58.20588848580221,51.49582419828586,56.46007462348316
13822,50.01895791821308,51.626265128884896,60.7237486214333,43.577548703957675,51.748003817396
13823,62.98501769797197,49.34443659790359,54.797163044151645,51.66723353368242,52.16567126495454
13825,55.49070722258216,51.683196987446806,56.9118081909253,50.47671837920364,53.777659285829905
13826,48.78073142543388,49.546371559962566,60.653063229588405,52.64929041960109,53.51521676284303
13830,48.636082522766344,52.59243582739748,61.73795309566308,44.54413557012259,49.20210989069025
13843,59.94295523932652,57.3066468776497,59.4914673854751,53.91762817995815,48.9019141317586
13844,46.46280231700918,54.67187536167263,56.943720300652274,46.42140156164437,57.99021665409625
13845,44.25075202497332,46.0973577730957,63.18407404649791,51.25747456296749,52.14356703975278
13850,42.682729924796774,48.60448688226459,60.606428895597084,49.72998031168389,48.36504066124361
13852,50.20868065058885,53.28879894652924,60.71488165643022,47.00248353121727,50.486995742563785
13854,59.81943826396012,50.04463258459802,63.84102865971399,51.06123956069605,49.88669467355606
13857,55.57989299391054,51.60596241321597,56.69204695084035,49.93366982207722,49.64775434538423
13858,59.886824932218985,57.207276744912974,60.496108444416976,45.056440539551446,49.096283944310365
13860,48.380531061187384,49.07427516381124,59.86544940971297,46.2640057501144,54.08073565982649
13862,53.414502197480054,53.42700201974524,58.905133803401974,48.66236830486007,56.006082145837794
13863,46.81615298368942,49.91139770657748,63.71991795917188,46.52095280835122,49.231147365250415
