Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
13914,43.88515499293024,47.479332255871725,59.7032233512665,48.162887296326815,55.09329312219226
13916,41.397734059776056,49.62464385293353,59.291871782468434,47.42621088327195,55.670952320155145
13919,38.49256943493741,50.26601102140843,59.988337097812064,46.033136749208964,54.18136001958438
13920,43.234393108164575,52.306197922507664,60.80216597761361,47.48859833426546,53.51664744629938
13921,54.37498661372307,52.22733956066133,61.596673586302025,47.13298859144871,51.868112015257815
13923,43.08024514690943,50.777983568664744,59.878757650308174,46.648642352601385,52.85778018911865
13924,40.690652993917816,50.758791816163146,60.82154125137106,44.26749669120449,53.28944854272448
13929,40.52776376265192,50.838446785329765,61.403678264062826,45.0221082343388,51.1519555805997
13931,71.48605836388185,59.85313965816752,60.03487479879658,49.443150778491955,54.23427082693367
13932,50.73689058308197,52.88410979128372,60.32240834456379,47.30163253243412,52.28970916354581
13933,54.2932289282874,51.76614967236794,59.284813150920144,45.876274965953904,51.091804500775005
13936,64.66192909258768,54.55700663757175,59.53580788082407,47.496560882332886,51.84810150023632
13940,57.4309791824069,55.173550300779326,59.21845408933674,48.120112324324225,50.698817332884204
13946,56.39124523578395,52.58973626632789,59.036235721747644,49.54976662755453,51.69577223251064
13947,68.01321739763078,54.01795214139446,59.172358829969816,50.78546526043711,52.679822584682654
13948,47.37147210630161,51.74657997285344,60.83188513485693,44.98630892451911,52.511144448178996
13950,64.4794276300494,55.42433093828669,59.84256729476426,49.51062326920962,51.50890210777379
13953,35.75555285904439,47.12412573084792,59.51944462998512,46.192683248107,53.003921877497476
13957,56.055860710191965,53.463338221983996,59.90546079250413,49.761737899022215,52.244821407107096
13958,49.55012375622526,51.69172494464878,59.99028342931798,47.79359573939035,53.25546423616423
13959,43.52510111607428,51.41055480388444,60.16706534672881,47.196466533636325,53.069431508380106
13960,34.02958900044664,45.655339933666006,59.330968265368305,45.52866232478974,53.49911850189884
13961,66.20930154644755,54.97450552339707,59.22493624365117,49.83025346259076,52.39490221620656
13967,58.16740370233593,53.522091691454534,59.4586968577121,49.535536633356216,51.425395391091506
13969,47.225373988581886,51.04748101249238,61.20358353199927,48.05094180682322,53.640801248986094
13971,46.09375306859104,51.68341662373954,58.78045079911782,45.7105613319829,53.604463491414755
13973,40.261738422247966,51.202772910788916,59.527019027121064,47.411527497569764,54.234383556496866
13974,63.75633768858234,53.82095340915553,59.64868708491006,49.635740509803234,52.807776572080314
13977,61.994753176671885,58.05219566428104,60.074006130826064,49.038839280763895,51.44398571358058
13978,60.80539023244675,56.256431566937046,60.051132790119,47.811712852672,54.3211214378399
13980,43.67196449451153,54.570214966820465,59.77169537939254,48.04157739348678,51.97706630133813
13983,51.99964205921225,53.25560078900049,59.44107130295765,47.31306371923403,53.23416784243632
13984,39.53126924009225,50.27335488924365,59.81770302219963,45.739590204523495,53.0805350577691
13985,53.90974943872357,52.29333727527929,59.56562315830742,49.00465406402443,51.45073973387147
13988,48.41790626265136,49.864283278645594,59.38702581978435,48.64237705791042,53.692580989940645
13989,51.40944509038724,52.495333741349114,59.83172089819239,45.26647176595358,50.11349938220428
13990,44.38445148541365,52.97491187264911,59.67385779093721,46.054343781026056,55.56161653626112
13991,59.899466275309706,51.983014424426,60.984143566824244,50.680575463823224,52.12467836428131
13995,48.400761955396206,53.04842258249831,59.919661463614005,48.74250458438714,50.86659968112032
13996,67.19685184380239,53.992620121449406,60.09241723334253,50.752275626177656,52.6857559377319
14000,46.05311394666902,48.70868265611859,60.22612827944528,45.42152034420467,52.698326843668156
14002,53.79909366255732,53.56922357452422,59.44829754788511,49.525081463164796,52.19201907213064
14004,62.41301599122207,55.61411472708559,60.19205168949389,49.5215049792352,52.14107470736844
14006,42.89480108515408,52.87909489710511,59.92156413248839,46.64382546923476,51.44610208285217
14009,44.10167942256192,49.90726841815452,58.45257864586587,45.75596793248893,55.87191593871639
14010,49.609878063521656,53.269477702681925,60.32095511936966,47.591072925473604,53.04412161995925
14012,52.973626568927706,54.95920760935309,59.488340151518905,47.37406368880108,53.40711127079426
14014,40.08016031489531,43.794020989331635,59.39698360161645,46.67190577047108,55.248939057403796
14015,57.31676715853407,52.27375220498602,59.70966824754735,50.08078973524533,53.100534920905034
14016,56.44471068018718,54.57922357701724,60.71521697119822,49.361386639830144,52.26611781287692
14019,35.7519930930688,48.0904944160495,60.092116151724575,46.60226333029435,53.669216162845366
14023,61.979903456850224,51.231120453377855,59.3916673769027,50.381182731373045,50.223094800941496
14024,54.97012893139251,50.038724770753575,61.00731509279047,46.598092623287755,51.60808563481426
14025,49.13097321007807,51.41871303286143,58.914620853529854,48.331982663877014,51.288852283402605
14026,42.22205134760542,48.91353402924604,59.52220010521665,44.981307266189155,53.17666183606492
14027,44.063524002744686,50.868635577438624,59.77429838032756,45.65578442917619,52.72677776686861
14028,38.900093284921645,50.295297880560526,60.87744074856744,47.32371989824626,51.75103676636172
14029,38.46177437377917,51.452209706926574,59.05872456324745,47.900967976011785,53.73943608940688
14031,64.24334008901383,56.47477502783085,58.99078871083392,46.34240824808131,52.036624798162755
14033,48.38739878759277,52.67718212954134,59.37904949804107,46.93035619293046,53.154173931629174
14036,38.66982553505208,50.524144784259434,59.73194058061287,46.51690265498607,54.689949132593
14040,40.2249263014348,50.55485245870315,60.223365179828605,47.57078168355712,52.99660937793648
14041,49.343494096107314,52.27551451529135,60.27110849966757,50.502959206452715,53.04366516253757
14042,52.39092488642004,55.466275340618,59.778520378057955,46.67050349791405,52.09561993109474
14043,72.02707488346118,55.843578349007466,59.24202918980422,49.951440049074996,53.543359458649476
14045,41.997605808691524,48.86528768362781,59.38549048077775,45.56883281805701,52.58458298033924
14046,65.00309092883934,54.004322435715416,58.98090870520564,49.463594575715675,53.17263041931868
14047,66.94008337310554,56.568089894673754,59.76946056106797,50.40754346584397,50.91276895691572
14048,62.89467168169693,53.860689345350984,59.87498948385296,51.954751263558286,51.6347196326762
14052,58.55081654213999,51.945312835189675,59.027025571136754,47.411074604329634,53.727839860442685
14055,63.54609117779393,54.464017484396884,59.669064567353104,49.64490872024077,51.90299741260189
14056,49.98414240420126,50.76661648927477,59.72478255186754,45.594432876259326,50.259261491605045
14057,46.67446452373462,51.972437859075185,60.02679382947514,48.262849820080284,50.41163942377141
14058,45.81250288624248,52.09343408112434,59.92020997554765,50.49977571229032,50.94448416390114
14059,52.880082175726145,51.3111674772121,59.5930329235681,47.427475156581295,52.508438892115635
14062,57.80387782538515,53.18320092909615,58.93039408122093,49.531051484182775,51.72859024590385
14064,69.17782962548739,55.515257389745464,58.73582349859261,49.837363731245155,51.59373982941996
14066,40.65102509980578,48.4018628555309,58.97402505358527,48.085549262791204,49.81873168917639
14067,52.118413148652074,54.105604963538816,59.76322526600024,47.258780953922034,50.98040593423714
14068,63.70899669641662,61.21489130982457,59.38591798006215,48.627962247638244,51.611537876159574
14069,50.01483977111802,48.3994214032707,61.53008815314598,48.28035643623817,54.272183504481994
14070,49.63485256746872,54.291293132912124,58.89685911228725,45.76303756047537,53.78580491136754
14071,50.626321276177336,56.0260290267374,60.081477124387376,47.191118797617854,51.445847817602704
14074,43.56362476249305,50.42969261999215,60.27073493104863,46.85517085696678,52.21603583682179
14075,61.67753437750857,54.03983655147426,59.30702835924277,50.923611706242326,50.8484894195179
14076,40.95103947993567,52.03938719286891,59.85925253672681,46.14653339797013,53.77565845749482
14077,49.5611475889771,49.91093875999547,59.894998240172136,47.794955779789035,53.700647662573346
14078,38.14893522839568,46.92889667924955,59.87056286933914,46.141629037372866,54.07303923192522
14079,44.02559654055232,49.838123989630546,59.786278646586744,49.15461614282112,52.04865261746306
14082,46.244134806390115,51.603045939847526,59.08264677199796,46.4839682876029,52.74122601554379
14083,67.47965829155699,55.38615899463159,59.843286962882054,50.77308187307317,51.288459910500976
14084,64.94435252597633,52.96346602105318,59.9465532587526,48.90882506807485,50.91040596798872
14085,61.002723369724634,54.8973543318565,60.08053434077247,50.91522504571753,50.62257823173847
14086,39.95377749738406,46.460676285665855,59.129614609020294,46.105668625256776,54.463697845771314
14087,64.28394265693764,54.153190459466714,59.122948787928216,47.063671997359236,49.866496842165525
14089,58.13073959728767,54.2075668322729,59.878658708815784,48.86675359792422,48.08318125953421
14090,52.694326744229926,51.19539734614264,59.509647383249906,48.535726100279206,51.49527412203847
14092,60.4018707943815,53.70836053738592,60.012658387084436,50.020142536982895,50.51233235085689
14093,42.460392941180636,47.85100673105467,60.48403424176347,47.599927688327895,51.839159363816506
14094,54.607618483524284,53.68601752369123,60.704873977454454,46.40340212587112,50.24765096011923
14096,53.17110606504733,53.792699938666715,57.49902480366428,48.88348419753161,53.68178911156289
14097,51.1232653107705,54.72147135432848,59.633141888035325,47.630904374846146,54.49153907307231
14098,43.01811508736087,50.39056514414203,58.31127907313654,46.13855924738642,53.92043210793232
14100,49.029749869737536,53.51475069709417,59.99339293410049,47.4094452991057,52.042137272477525
14103,56.02405957576896,52.751162880793466,59.097001709596995,49.692522841091225,52.32196457688625
14109,69.14756575358889,55.949005388827324,59.956362563981656,49.27463136361304,52.043924314080925
14110,43.92940012442982,51.55654149558207,59.49523043646389,49.94032078899925,53.10120413272336
14112,54.43883373471841,54.898938084924936,58.982064748153704,48.90849390382416,53.50813890496559
14113,48.8433748211189,53.16934831789182,59.270941510996714,47.45767185034853,54.43826929403582
14114,50.49953642756371,50.29169784316104,58.91462701789154,49.244798485419814,52.07449458427144
14116,37.36588870432845,48.98946265824426,59.489600106752434,48.53724340478029,53.645046811726
14119,59.921187767381824,52.66979669740326,59.567748508489686,49.13851778340369,51.32923667217742
14122,54.41262409547279,53.230328101790704,59.2603128757285,50.036870598863295,52.90532336135891
14125,60.520127240814325,53.37680951396914,59.903961224826155,47.08428424933877,52.57354807327289
14128,45.71997258052053,52.35126546659604,58.255489001349716,47.84032918191578,51.93251442045907
14132,34.06476601921156,51.59941798800933,59.494175607224314,46.998804308044434,53.86187589510851
14135,68.06069306318199,60.15307505235302,58.975215924738954,49.44706762626442,51.91451540654043
14136,37.80001934690507,47.651031181423605,59.66517044025821,45.96232269959011,52.809155493513906
14137,36.724293526850346,48.146903882723066,59.50955598841882,45.73877838964982,52.18030243987466
14139,62.9663999640488,57.006542118117935,60.49670243814888,49.61135199059929,51.19218814140418
14141,53.936204808800106,57.19441047000893,59.81848427961213,49.96717234543646,51.2529508389091
14145,59.71769200840853,54.39560448909279,60.65511098172463,48.02111211738144,52.548813157716744
14149,65.77626803523032,55.88894519528496,59.64430386652647,48.93554800717122,53.40950735297754
14151,33.75281044381723,44.050692010888774,56.9450790386645,45.03976064700166,54.906124561523065
14154,45.05534654741389,51.458998584818346,59.92322716580348,47.57764130324544,50.682944920707286
14156,57.20073248246757,52.959715199344394,60.57336839972148,48.63082058507696,50.94106431397593
14157,56.75612535007836,51.943907737296676,59.51857853738834,47.11867866751349,52.06537535083457
14158,46.96122275025643,54.14014858692049,60.093930568814926,48.310457017571856,50.708262764114984
14161,46.991823852868954,51.731019709973246,59.02436384801628,48.001342387716896,53.15129486755732
14163,59.78807942389908,54.386400232021614,59.55411785742702,49.455712552222636,50.86655842177369
14164,55.3816148435663,52.52305488305936,59.89570121056348,48.85643273261289,53.51849109192237
14165,45.03667280079218,48.14859119472883,60.3152236335657,48.02357228457996,53.04088781748468
14168,34.1362991450338,46.54470114754582,60.00225262861589,46.1216705990792,52.30264827398997
14170,43.8708678834132,51.32616549628508,59.799322009464035,48.35998427327907,51.986682557141854
14171,52.65840600012043,53.0869428551104,59.70885300230618,48.814326823096934,50.36484510855911
14172,48.560941945120895,54.54124197476143,59.7515105587961,45.73346302020522,52.15643209861857
14173,46.81916023858021,50.82402208925952,59.129617316072,47.30899323309072,52.27892610780607
14174,57.95070612820653,51.57484397543939,60.632043948437435,50.32278228455883,50.87948242401493
14177,56.82570149570174,52.10872510935232,59.87206849701812,49.384800517111046,52.21994759783936
