Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
12872,56.66282973332604,53.47409587794924,60.35321092183498,49.78525083030513,52.548240806943355
12873,48.341435816305115,50.66997241165738,59.824427274801714,48.321972674534344,52.282198622044035
12875,58.87193391917598,56.50662413291762,59.23915579659291,50.32925470110001,52.39226926457876
12877,49.461651724841126,53.07458312674817,60.06118980730153,49.68742092301056,49.99197502189102
12879,46.38316177837137,51.55149755801638,59.15192642766321,48.90866190973027,50.07732572994551
12882,29.26803890153549,46.29386641185751,60.03687601220169,44.77022215153103,53.03419095937414
12883,54.1208865609542,51.18544350323525,59.74141042936165,50.82376373822811,50.36069141038633
12884,46.71771678042917,51.314594926172575,60.362477057011695,47.997083707706786,55.11470885511442
12885,60.358447066362736,54.118115787971405,59.77631240485686,48.32998668218784,53.330029837322975
12887,49.79844603690204,49.50973360082482,60.909306015206596,48.596065813969346,50.84044368819704
12892,37.834319353608045,47.2223498136272,59.98172584391656,44.1016709829517,56.3180603860975
12893,53.49786848714977,47.52023266334503,60.16839395484712,51.071612080979016,50.77630483249514
12894,52.806429600839394,53.707514262645304,59.273772608239895,48.18166288618968,52.974926696038544
12896,39.07659521971873,50.14879563051062,59.20088662279602,45.611512980394956,53.128746214337376
12897,57.099698071910595,56.5617035164445,59.700450154223724,49.875762264657695,51.26922505611039
12898,51.613567072165516,52.0725659233199,59.74098663966032,48.65636712893722,50.40363850948322
12899,29.906723666266302,43.06352059598133,59.88553121251204,44.14626126013685,52.38728101112602
12900,48.697751089758334,50.863119411415724,59.05929290307947,44.71894744063461,53.014335289086716
12901,48.699863534180345,52.47016671036738,60.012592159454734,45.726218546321014,53.35227642303093
12903,63.723057294479744,57.6965449825451,58.90786400153542,49.04701112502183,51.929992651416825
12904,35.96706396067871,49.80333796921674,59.68094181129995,48.800444472683004,52.128091480625045
12906,59.21180475979459,55.40273448603754,60.101363196978056,50.82066091478591,50.28839720800778
12907,57.07186205667019,52.83399041587697,59.77271926509366,51.55338627196318,51.84937624300569
12908,49.22750908645902,52.26998844441142,59.331554262535896,46.34622478381943,55.28157423170133
12909,51.3153153783005,52.38604383497637,59.54150499579796,49.85299608300574,51.1050190130347
12910,54.341633703166906,53.69835679362099,59.60069548250815,49.91115789949338,51.19272661103996
12911,48.70654660216956,51.249373451492694,59.39435062589664,45.10720966584554,53.60367727147314
12913,54.537678034929925,49.746936610549426,59.323553011914505,48.286111280306,54.416909175880186
12915,54.307331455612875,51.19516043612562,61.394344992063466,47.83323303341743,50.94302448133621
12918,55.06059792498664,52.0902629907915,59.22708832572815,48.79880948000566,50.908319210883924
12923,48.83371711597971,54.09414868358898,59.263706695332125,46.72078731916524,54.54693667299913
12924,50.93040394604388,52.26842625395713,59.88035604505048,49.1904269118335,51.1390622524714
12925,63.21522406825087,52.53917889656762,60.89167878405709,47.876513283531324,50.115369983459885
12926,54.67956017094381,51.665544504392166,59.92816891936029,46.43596922457386,56.90082913992389
12927,57.654363829801426,52.61648303667765,59.62790014471722,48.13743784793497,54.31290221799696
12928,35.13771073701112,44.90429098464697,59.662864262886366,46.37016422712616,54.27710432451115
12929,58.897054566796285,55.21846320438872,59.90963990736139,49.21690871081922,52.20130577172271
12930,42.0545445842383,48.30940919484832,59.69525513525792,46.33948682983271,53.96408531075523
12934,42.92016550903354,48.7128466566549,59.608877944985586,49.01281923027885,50.022789689300744
12936,51.86037836106804,50.32722848574319,59.85505266923128,48.675710475812124,51.70753136564981
12941,71.55070908237371,56.32796834589511,59.115317224747386,51.06646892568976,47.417720516504716
12943,57.58492096472495,52.824851283803625,58.41957430677344,48.219255665995064,54.81632148726382
12947,64.53314731218717,56.82626990930336,59.88516112242131,52.016645331634194,51.64506302893677
12948,47.725637195163564,54.13005608598058,58.757232720216855,47.535172817090974,53.33994157650708
12949,37.50458370591692,48.66806346362871,59.962182308344964,45.68695249945083,52.08482544638385
12953,46.30572826927029,52.50170155641671,59.28597461406494,45.839285855191946,51.965295618997196
12955,46.002501672435116,50.759238856244124,59.60226078730155,46.798197473962716,54.510270551804695
12956,69.95662599940562,59.23931322149044,59.76257086222403,51.40145903866444,51.06696270156172
12957,34.7524162055629,47.28392517654894,60.20017375479156,46.93646928465704,53.27972723332146
12958,46.959509114392894,50.637012320001794,59.01007222209159,46.35251031542896,52.48466099037901
12959,54.44794130208292,52.05670163407492,60.265751845013156,48.43362443548053,49.93812197956208
12961,37.559283998281124,46.916158497929864,60.48957893056495,45.43774844573027,52.9203084836917
12964,56.09060928126735,53.769655230509066,60.27200948336569,47.45619050693919,53.643918023397944
12965,47.36511375340944,51.71171352059165,61.15192778484263,46.388780135106806,51.400822117935
12968,57.24634158516704,50.13044474332672,60.16231302623028,49.85668022343946,51.62260642856207
12969,52.551006146756436,54.58047670794259,59.728033948202096,49.135351546528355,50.19740292232449
12970,53.883040871047434,53.8639565531686,59.10098166930893,48.49717591449211,52.31164576425348
12972,46.88470292866698,48.80120881220146,59.99835620029126,47.878430366359765,51.22224348311801
12973,49.59581388218769,49.255370010232426,58.26942735745893,46.356930109131575,55.01104769823513
12975,40.283266950739815,51.62945023160234,59.886415126795775,46.681660004702884,51.95472329661883
12978,62.79444494167118,55.230139577153956,59.27155668207386,48.356154025909646,52.719773514504745
12980,37.45474736874,47.038952718725504,61.8464137005655,47.13940779700296,51.19250871396662
12981,41.59701007735499,49.863486767984085,60.31496866630165,45.47287837708769,53.08765071225596
12985,48.128606122929504,48.137599731056554,59.12177473168017,47.375309640406684,51.70460126758098
12989,39.29629871636587,52.49646945319176,59.328555002927025,46.279073311791244,53.29219334867118
12990,47.229441886752944,50.41480658800807,58.9223103011538,48.54641220787023,51.90169310124091
12993,51.61646821832748,51.61090408216,57.66982328481991,43.63089275942775,53.38632208348086
12996,45.16361289281845,51.155125738644045,60.4542335503003,46.605204810587054,49.59226249713641
12999,40.52158972133762,48.949549076971,59.64332582968506,45.37539558960833,54.022741469138865
13000,64.50982697187072,54.707264573440284,59.861799833141106,49.44883286315012,52.91652295595336
13001,28.013581454621267,47.5573838611329,59.632406578892336,45.02897709602108,53.53387020401916
13003,69.80984365303037,55.8903610391893,59.80375902578347,51.511156607189655,51.12122783695577
13005,38.10054306610961,50.931900900711305,59.931849933063965,46.80187405928403,51.82379108608733
13007,42.702988395558094,49.691716983213745,60.66240693102198,46.555935428334244,50.34819626690923
13008,59.46072347622088,55.44567437287924,58.927611023882875,48.233949629327064,50.624270910111065
13014,59.2063685122771,54.41398714938245,59.10309545765552,47.78159718545288,52.075870628466454
13021,64.88583420339943,54.68689775261195,59.519610143953855,47.17114468367336,49.800257743069295
13022,59.6638226622956,52.45128704742649,59.94196289281535,49.87575070487046,53.89594541514013
13023,60.85768867131288,53.241076952321315,59.43670698548758,48.646539918422185,53.8861764540288
13024,44.19411418495425,49.74467752729301,60.39281146954581,47.03544008642212,49.81669245887336
13026,33.927576837272994,46.381286631083725,59.23773297329301,45.769709430195675,52.7622076357616
13027,44.21286584248669,55.1302860445935,59.743570732398084,45.935036648673254,54.50701113158501
13029,42.92277949306817,52.827293348747226,59.75282001422157,46.02131153957224,52.036799985431585
13032,47.94425850961779,52.89622435290054,60.25302294474813,45.82978132379158,51.17854895210538
13034,56.2671934583714,52.08157237593948,59.54534974153259,48.02070281926291,53.24750131235285
13035,45.37468753782653,49.867813588448726,59.32659933150089,45.35269890454204,48.61163086671663
13037,40.08970888196498,48.30199061721167,59.721133965567006,47.764047073616375,51.59982358619238
13038,46.24019785901729,51.33895923903713,59.67112551218474,44.055097305495536,52.982057691109326
13039,39.27195304120984,45.21579198226507,60.35249955872255,45.83889094931113,49.09494492845473
13040,61.23974914533512,56.83908247696637,59.64881428716764,53.61238055546401,49.068729268175254
13041,64.06936070601483,54.550737113522786,60.294756246153085,50.45350640988251,53.57818370904395
13044,43.93806015013792,50.88387320165988,59.81876961233988,45.568497278436915,52.10186997938027
13045,58.47193315624434,56.57260675431228,59.491083558266425,48.31294878646324,51.17330822379866
13046,53.57423373320994,53.07147924143998,60.230012896361366,48.48904431775408,51.728989518423816
13048,63.50442133737925,56.267706629218566,59.68061022393692,51.63949028927532,53.09703553077099
13050,54.5158814547164,52.41342174851941,58.60718849976081,49.99113374499566,51.13747574388816
13053,62.35986784229992,54.597254005137586,59.54188257038245,50.530528413943124,51.06182051439192
13054,53.913397073301844,50.756675894322875,59.84436504086465,48.36474091317416,51.5605736488495
13055,35.54311056373503,48.414875666083276,59.42326172000996,46.34696962004379,53.13463035851621
13056,63.20318318979844,55.32895567053231,60.12101168578003,50.08498425279674,49.550932837150434
13057,53.85997011517241,52.02165166624761,60.045909389186946,49.71309691449846,50.17522855422706
13058,59.43755919765753,50.00485223734588,59.72899443425485,49.108359576116364,53.439624875065945
13059,39.017504000306204,46.776362331668764,59.45421530492001,45.29594642168743,55.253799885263746
13060,44.5255138854103,51.08872570563087,60.84583414077893,47.00568894081598,54.51428597285816
13063,49.462517876558444,51.97755804305489,59.89925629174353,46.9397398828445,51.81261673601645
13064,41.929779308110184,53.152308327297796,60.190434317367576,45.824612169829386,55.01460740714544
13068,36.92968524228656,48.40299076643457,59.60297379460762,45.307086243771124,52.942293875203866
13069,57.290583777250525,54.20211738076539,60.372338446736144,48.20748405079306,50.736349333553726
13072,52.554567531246605,50.57707299863824,59.33658893180337,50.9612056726021,51.36875095486929
13076,40.181753303603145,47.39040737795522,59.87722603883918,47.53273274615961,51.63295336830785
13080,42.36100997053832,52.32114004188702,60.44293955005336,44.65504541457972,52.283450330997645
13081,49.1287656022689,48.74835450180412,60.83489981417668,46.715206732129914,50.58840915221511
13082,60.40466025311019,53.437636379367156,59.990825177203185,51.85978211330771,54.37941525705277
13083,36.59410507293123,47.18533613539305,58.957371943588065,45.0493788837601,54.41025104795011
13085,56.81695684273018,53.821880346148696,59.683290754457204,48.96143648581523,52.95333281653824
13086,57.632054626531186,55.32165344028161,60.02682176555744,50.00954497301927,50.98523211118696
13089,48.93480299694443,52.976889840968795,59.450965055252595,43.47473767491133,54.35638487499405
13090,56.71896906165653,53.66414845844957,59.647509148828334,49.40841935382259,52.601707686491324
13092,43.85555239375119,49.94006505642662,60.24565705440474,45.46671268763589,52.13852845680038
13094,46.01655553872149,49.82023569175957,60.81034264833185,48.05227350319051,49.51967870623305
13095,37.86904613996269,47.15602326937271,60.26629428798014,45.11583132520952,52.70342158961608
13097,44.54612608757116,50.09533855623176,59.72125170163295,46.18501760543949,55.01078150457795
13101,54.67207734402573,57.77817053370251,60.33671597766485,47.07370980063655,53.950360043938836
13102,45.31399908953172,53.43047331300199,59.96153659023769,46.46354505141611,52.54407897242443
13105,52.27191007882114,53.33735536377842,59.35545106832331,46.68654671528581,56.9457389186715
13107,56.60909907361601,51.686695423656154,60.25903253566418,50.085783810026314,53.04145878245588
13108,65.3694492597061,55.41373579474551,59.84060310426806,50.611871333778716,49.99011947781769
13110,49.92381997701718,52.290497745810704,60.2887999766276,51.03928076617892,51.06896117262464
13113,40.521169539510346,50.388847688203555,60.61586833260104,45.914785035018,49.64444947629655
13116,54.6828598159706,55.8683388462814,59.326337540620784,49.418128816368544,55.33073435375223
13118,75.0845474011033,57.25302934534664,59.6530445870462,52.43631418082733,52.77761852957155
13121,63.60735119210655,58.597700631342036,59.433169890131104,47.112396040498474,51.25908333453339
13122,47.46438741802691,49.92514646579616,60.63815397279699,47.432719130864434,48.328936040129136
13124,50.798299199537425,46.937262409983866,59.244571251583366,48.35788198671092,52.33621257100928
13125,51.35418005752622,52.3322985050705,59.02914240918486,46.077086317694096,51.73546645974713
13127,45.413259023969104,50.731617767200625,60.45690708946871,48.46968793752895,53.0927771698106
13129,42.88729901964214,53.026879835846806,60.474906075651276,42.885404046318286,57.57209390207727
13130,47.087870443287244,52.8784277634116,59.26133025242599,43.208299507381064,52.78418285263461
13131,45.85945689931965,51.198577953288236,59.8208622964797,48.72914184833317,53.28206148776953
13133,48.94272987031494,46.936380968549415,59.68136649233349,52.486530431872836,46.57395632804663
