Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
12282,29.605167040833123,45.66158982474593,61.10487017297256,41.27257549890266,52.04059932118143
12284,52.3483624038545,52.758777441957236,57.288329930126736,51.46251328453909,52.545520810913416
12285,47.07472123635849,47.69143593093426,60.038308825790835,49.62671845792079,51.5881293153579
12287,57.423805135690614,55.44238215510158,58.438877152037655,50.15467654872454,50.922429061607716
12291,48.62438127559201,52.28574149048795,59.954999789894046,47.84553368160379,53.485254799584595
12294,32.896848917980826,46.71885978693874,58.56523903915759,43.894454888792005,57.52257785171497
12295,58.96235137854087,51.96418251507738,57.151061246380145,51.55829936128328,51.65478134302129
12296,36.30247773602808,48.70776034055464,59.9134585596172,43.24501344933746,54.99806886695232
12297,67.32950811566529,55.800312594589634,55.386585860378986,50.646458775976136,52.32492541527467
12302,64.81897701522391,55.71677688705125,56.7850113772528,50.436931547675364,53.03512252886161
12304,45.12130651407914,49.79177495415349,59.97717833644977,46.28400524994134,50.407819488601206
12306,48.373123575472626,48.77554687951044,58.69221977729453,48.60500671140958,50.87246805202706
12307,51.74812926276593,53.550681014742636,60.92611721865256,49.9802265259699,51.458258434199884
12310,62.550758156282235,55.936986025664176,59.42233779422277,51.19711641442845,49.29980932606067
12316,49.06708789455283,54.35316746419462,59.578124581489796,45.663439960795316,52.88774922395156
12319,68.35099621248825,56.66194875379768,57.515734415849046,48.514302216605074,55.61181944297516
12320,64.1002914421132,54.36836838904231,61.18625730174306,51.177763316815344,48.173212039562166
12323,60.56453229424615,56.52185496734483,58.440773001792124,47.626661981854156,50.52853989832304
12324,57.14853567013314,52.57861615430369,59.40631782640086,49.414442594776304,51.97744681308338
12325,38.19331136978774,47.975391161817754,62.35355587693355,48.68071209778368,53.05337046925466
12326,63.83209132672344,55.243151984857526,60.43770895195911,51.629770735806765,52.707201038326424
12328,51.44937752982545,51.80803702671475,58.052280603958515,48.80028187713324,54.31145737451828
12331,56.086290512391436,53.72941953294061,60.17998927429667,49.34336601078464,49.3659630981396
12332,49.75300237270535,50.597825100586064,60.88603732145476,48.25169085618578,54.3861080907278
12334,47.45850053631412,49.670292653627236,58.55054224261806,44.92168089424369,51.308616714041804
12335,40.91479314395687,48.199152380267456,58.74824750008692,42.629293207040014,53.58222938655056
12336,46.49987323782696,53.07127188364471,60.41136312882058,49.79667378468657,50.56420854246132
12337,38.35863053439276,50.173469897856506,59.2247015470652,45.54926620149563,57.962382240745804
12339,75.52878745363333,57.46025890619238,57.0725740049202,50.60130984518298,54.09158687019923
12340,30.956329028598578,48.70271456695521,59.46331501073007,42.81794183269004,55.307552972063604
12343,62.87225422457446,53.5232858936227,58.919319933115,49.98251538967367,52.496050878961256
12345,39.023683204466195,47.76288478814886,61.82692824327392,46.82332758778551,52.37688187233088
12346,55.85540062748703,53.72855559490221,59.74628256927824,48.7780360601876,49.85410032547015
12347,46.08020607667523,51.10865625412196,59.981387168770354,48.679298681611755,52.345025297151565
12350,48.97488229145328,51.637291358313256,59.834518861222335,47.59026908014631,55.20150219279446
12352,62.749458749818544,54.63221771887165,58.73433764049145,47.85963007784988,54.12143209578095
12353,34.37791736530254,47.92694547229771,62.40472265082288,45.04289498054086,53.34651092625014
12356,58.3068864357055,54.11317575587007,57.60829703383549,45.54373086799109,53.6817794084646
12357,62.4929735312282,56.17130463085836,58.13907520204876,48.95868492830661,54.6482739946748
12358,52.957305071807916,52.813086269400216,58.03532710466765,48.16369256672286,52.12521118996328
12360,68.58761520941928,57.99319351325019,59.453960334975726,48.00294873494348,52.425463528814
12362,46.357278363322685,52.510576746061304,60.92834316196568,47.52161746244167,49.309393129917275
12364,47.22183209229534,52.1053341268913,56.88621418108008,46.13835069016855,54.75926516212285
12365,53.55408610807122,53.503187150093886,60.37945105082847,45.23821203726164,51.089742987010155
12368,39.03662485711563,49.12460120946079,58.81443581329993,44.398608142866415,52.23737092520692
12373,34.0894982029029,52.30838098924085,59.76963904205459,43.70157101032319,53.57399432039704
12375,40.73069640753328,48.112030435161124,60.087588899115815,43.11442713432644,54.45648091582696
12377,46.59635064597568,52.50737403067195,59.583265718140616,47.056758555356545,56.31698915445415
12378,40.23769578738912,50.06291454344434,59.20729019647983,44.78962121552363,53.43771141993064
12380,37.17960170870984,49.887701675308534,61.56612576504594,45.09710752686486,52.995963654921006
12381,45.79589717075882,51.49171410766436,59.67736783291246,46.18962209263801,52.82833748684666
12384,73.98785059193327,56.43908127477731,57.807252330057835,53.29144289673281,47.60327487409653
12386,38.237815922994756,49.27022731565365,58.47286227600321,44.71948331234064,53.16765778171583
12388,39.43119072772141,51.24182263053679,59.61238265780073,46.28478077031252,51.699903397107406
12391,67.84295744418488,60.1673333169302,59.42412945874242,54.82028979145721,50.426530942721264
12392,56.95977993409503,53.69072892889139,58.99186910941137,51.089290661304354,51.92862207962403
12393,62.678418488813364,55.72583288149977,58.66750779534535,48.13778804994781,52.71934545145801
12395,40.84394516096754,45.82686221729544,59.95855435787782,47.83109686135046,52.647010590841184
12396,64.72216213394242,57.07798598948414,56.334204273881845,50.207848260131705,53.74876830852374
12397,63.1310977886001,56.426213479798946,58.628929559546,49.340105765311876,50.73080569172237
12398,58.45167544888827,57.018029752335494,58.45373388789837,50.792392402482804,49.36170329566172
12401,63.887262420608835,53.84109018394375,61.317287013437216,53.7573950841416,51.406540701850695
12403,30.848672827809853,44.91063175157903,58.838285955598266,41.01947626979104,50.61573441873978
12406,49.16287925381874,51.658684216496006,61.839354084014126,46.90169697454836,50.73734279433476
12407,46.581082428606514,51.09134600373475,58.6432697815736,48.51441129644204,49.73311449018482
12410,53.047436097290515,51.34830524507906,60.93004692360073,48.803276663256625,52.32499670355471
12414,43.9612608780803,49.56641333027027,59.25517814937875,44.53883257425585,52.434392296694014
12415,45.10469967307771,50.775280217821006,59.813529890453054,45.606394266205754,53.94495253435097
12418,64.78039416053318,57.560183769118055,61.64105342107506,54.18391781404626,47.57825088474291
12420,46.33690861955076,52.84963708072685,60.07539280231987,45.75080129222768,51.89372276887539
12422,62.80590279656486,56.01985163781494,60.024960421759104,48.42209431484859,47.814905055400374
12423,57.814318634970846,51.57456515634334,62.308324467637654,50.78198673698005,52.056693301085815
12424,50.17451461830388,52.636388689617156,60.483961740913195,48.44606384321467,51.84213930833861
12427,77.18202249883704,57.16545360678427,61.10361008005263,53.73279343670572,49.97846968009438
12432,48.85973099478567,51.525550938452994,58.972155861294986,45.524141615064764,52.26632419333314
12436,37.932821959013935,46.77496972184628,60.25519864426008,46.78939754626237,55.51424960958364
12437,31.554435560934508,44.93233783018217,61.526708806988395,45.333006347748736,52.80418317646316
12438,48.80994312834777,53.37378083477029,60.45291562317906,45.974817265613034,54.80729266615264
12439,52.83784063611022,53.42298023288595,57.764588551875576,46.780250929830984,53.73290161297433
12442,48.04935830495798,51.020713011403146,60.41196533419887,50.75937761104396,51.90592812527626
12443,45.067894366680015,53.47097317275703,58.66926735757124,46.340346363123906,54.36296726509823
12445,56.44384954860493,56.355575906424264,60.70809160124281,49.24466794073929,48.33539298273278
12447,52.537205633072084,52.902460880466236,60.063743856388506,47.50159885968313,47.45267554415798
12448,56.85351041026784,55.82236836401319,59.6986582582887,49.72566738763444,52.61845078471259
12449,60.87280258730033,54.834093141234334,57.66567072455305,51.91767596429452,50.299845669393875
12450,37.683175905241875,48.15875033349477,59.81096970460952,45.60041961777632,52.55969705393717
12451,42.82685143417558,50.932171067983745,60.37249281844454,47.188455397168994,49.6874436206707
12453,42.15045551759847,52.718272293374646,61.10272357433952,45.67590131547982,54.746011815437065
12454,60.51319628933743,55.435510585280085,62.35769107216544,49.187993933867425,49.15176876700995
12458,60.50445908657369,51.849887959540936,59.78969019114266,48.60877881333076,54.883980225249935
12459,58.30568071652746,55.55129032691203,58.82165430640138,49.78138863659656,54.31172794532756
12462,37.00646813491345,48.21673717089501,62.772352664395754,48.453167513275126,51.54926781988421
12464,67.26283553962821,56.2683093957537,60.55193191667944,50.32170693833548,51.5016919558444
12465,46.575522708496685,51.42150961208239,61.87714216578236,47.724658113162185,52.62356705398132
12467,40.365389201185934,50.27983012625424,59.6411821023059,46.31793866030008,55.69226060884381
12469,48.250553176200846,51.771998121907885,59.75860652535661,47.924391455477135,54.80898167823964
12472,65.24103872240427,54.23476240571842,59.74077717359719,50.004563965046174,52.15650626100786
12474,71.7730680959865,56.85721689660397,59.305778327606234,53.830628901628835,46.309967287305575
12475,73.81483144256887,59.095239523049386,58.76343808234129,54.6102654543941,52.18053088510593
12483,61.319939943585254,54.95468863323857,59.78274135814596,49.2373887094964,48.717127759873804
12484,69.16321148548582,57.58188469667846,59.39561263077558,52.30716382897303,47.284757355269285
12487,56.996218585949826,51.775188141058585,58.23739238755725,49.80017260821107,53.51983255818662
12489,50.025804389650354,53.16247910295928,60.22488630368466,45.57647752272026,53.6975871306645
12490,45.977043072517674,50.53247358914104,59.22648797517259,46.32749871565581,52.20798236701554
12491,39.656053590739454,50.3551197941612,59.16076759556308,47.80415431597091,52.82177513833515
12492,50.91221338879788,52.508818815359945,60.76351573454505,50.18791310202263,54.31368886642119
12493,54.20077443706161,54.522281021379655,58.30966798141636,46.15878683359934,53.16082826753632
12494,42.10538308806274,51.35842137303569,60.46590124512394,46.45091718188805,55.422567522958474
12495,54.758162063771145,54.154007521159755,60.09676263520493,46.41435474076157,51.14898265324167
12498,69.81989051111726,59.31974160821749,57.90202883114569,52.045852521849916,53.44316583110428
12499,52.47391317995061,52.22510344216173,62.24045189056601,48.650614522084375,49.46807126373635
12500,63.05403698620637,50.82432719427826,60.374848470520384,51.88271350850653,51.052534696511124
12504,44.95814800068081,52.03394543617126,61.951388263803324,45.06072903483958,54.82381248424838
12506,52.50293387370167,53.23256845054582,58.78525589631272,46.739072285692274,49.243659337651955
12507,45.44726327686564,52.9779869619467,61.15112880652622,47.886712785566175,51.038927313227575
12508,39.42874590914752,50.7691811187313,61.28048658767394,44.250002122129175,51.69539386892593
12509,46.818808517678534,51.25635630047293,60.56115894122666,46.56499269179204,50.81616989019499
12511,50.21746666886593,51.491233306120535,62.09297269145414,49.947802522805226,51.583613410938604
12514,54.21950541911403,49.965838321215905,59.089976629582004,45.873199764066406,54.959890812510565
12517,61.93294828434624,56.61628325655613,60.51145885356085,50.246652003318616,53.419991689218676
12522,50.66730717575586,52.814059242060544,59.13078685891307,48.570744520569676,47.66799868823143
12523,40.563808475153536,49.625989081334296,58.782140117315514,44.4888114100391,53.213603145043635
12525,44.19402441927039,49.51446989420003,60.986577829317284,45.583632463112764,53.21319306472798
12529,68.56394506766277,53.761562706651574,60.91389820209054,53.792548286189756,51.21458063959819
12533,43.34273207879475,51.130002822457335,60.472626086315564,46.233058681898946,52.04229107230039
12534,43.279988821699334,50.70156117558299,58.202196257979004,47.14610847808948,51.952092375578076
12535,35.60471589176382,48.47385068662598,58.92390875700388,44.74247289718297,55.7020805331548
12543,42.06807900056346,50.653654119627674,59.689687664224884,47.363812518662925,49.194756330979715
12544,36.93312996328502,48.37574429013819,61.615029791575495,45.4064089555068,50.63653242052164
12546,40.031257921139826,44.960972934921855,59.76745019802121,47.58693229912485,52.824191565320106
12548,39.286517776625715,48.38717252751433,60.57115599770814,46.16410724603586,54.608669713805774
12550,40.12262345470423,47.624704279972065,60.13392451571034,45.523648025690164,51.53545134811316
12551,51.10674089056601,51.10237357155419,58.828226014223084,46.368882548859574,59.163282559665866
12552,65.21473628790406,55.19266245699232,59.60537384573036,52.327187622372506,52.50844592808143
12555,45.24519404562149,52.35983083582371,60.73632716561636,48.3732557285591,53.69505006948841
12558,32.20840898648677,49.92757314481691,58.28021313252627,42.98400126386606,54.39138163467633
12559,62.34953031935303,56.95312692008782,60.79512043908735,52.02046676568044,49.82142218981721
12560,65.8664740544548,55.87153102823664,58.19878750689654,52.879851921862034,51.241691633707994
12561,46.230571824281235,51.99287048901537,61.81711169719442,47.693523413540184,51.7767761556979
