Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
13251,39.05169475247925,46.17688389143201,60.28691415758544,46.847525129554036,55.63792415485196
13253,60.91964862610512,54.94114117642108,59.97334679606455,50.077263800073325,51.43009112603526
13254,50.503453944578744,53.8515143934723,58.739307709371566,45.71883621208408,52.250467414958706
13255,55.019082420984915,51.41980582064226,59.33716712566926,48.90860971955088,53.31192119873329
13258,43.85725210046368,49.33113951607263,59.7672448268232,47.79271800458012,54.023926838933534
13261,42.78291484165213,48.904875581149305,59.891454391355005,46.719230935005385,52.87292230812877
13262,37.644421795357644,48.798432728198435,60.06548960375085,44.221223397699134,50.730975518065655
13264,63.11422956962156,54.71657422198831,59.0519915954332,50.1279371424555,51.39358117407581
13265,61.03347708504853,55.70711749000839,59.23942170373006,49.331623741933036,51.61462047340384
13266,62.79462919841043,55.29711243028651,58.93973276697367,50.658357660720554,53.12661800547698
13267,66.90994327712394,56.94101507299115,58.11600217503966,51.240378458403924,49.67618922696932
13271,39.48514181094839,47.66605106663644,59.07819677962132,46.76878014175945,52.00388050861585
13273,59.2711257802073,53.75971956950869,60.81110777370529,51.65494736308339,49.3674666235774
13275,32.34120460290815,45.32253358094619,59.917489096054425,47.02299918786352,53.12793932251158
13276,37.819149847222334,48.99174559666023,59.430098332609646,43.86539450249104,51.67103056324555
13280,49.23629634984559,51.43924117464346,61.193375846767914,47.93088001437974,52.3113284378091
13284,54.73678148414375,53.447056401582735,60.32809171669891,50.95304124111165,49.034661694709506
13287,50.84620512308814,51.502417577717,60.49233610986033,49.38077808560027,51.973474157255204
13288,62.881081417134396,54.89373509952042,59.53417026091003,50.59595058906502,50.066293744130235
13289,54.20052467710353,54.67260809816769,59.73123803186143,48.01452576245651,51.51894309243293
13292,48.01493684694958,50.5379675422296,58.933848877576054,47.48429979456363,54.55507310826716
13293,52.791625090405525,52.974331411016664,60.57834007300389,48.416564482993394,50.09807246499752
13296,53.27189257564512,54.689937383579284,61.69455167974578,49.9790573808219,49.14144187355042
13297,47.68672395670594,51.24538069734318,57.90588863685823,46.03895182899742,54.09653375899799
13298,37.273705326332,46.33854724926511,59.93056874514093,45.659398009190205,54.963236308983014
13300,37.30532471427573,47.17935189452053,59.474770474698666,45.28738006035749,53.94627440538422
13301,42.92153573793297,52.759339362129744,61.43603640833276,46.68034031894212,49.01731841169873
13303,47.893073100737595,53.367842847956055,58.21004084659122,48.146373304691075,53.32274601561801
13304,44.02550868668427,49.233031134992615,61.58946152670938,47.220914759293734,49.74451738408977
13308,54.908905922889126,52.0681720547076,58.84125836023124,47.29289303194208,55.44767211653568
13309,52.602897350326785,53.5184444180788,59.839630146750665,47.508583869045644,52.78406870635272
13310,63.457860237859364,57.557265858467545,59.371702337495876,50.83775012505092,51.70608140607501
13311,50.290154808935426,49.73768366907924,59.938820597073736,46.83945118853944,51.88388063911143
13312,45.33708223219698,51.05365012476763,60.24796130571288,45.88358547874997,56.08655231915049
13315,48.967588162752705,51.01883822259199,59.57651955010244,48.43691369454326,53.36541520463022
13319,44.435900328681974,50.95791680694182,59.028015418937954,44.79823835598629,54.08311822166847
13322,47.70851473364812,52.31065649836239,59.48591452031765,45.40235551176176,52.78894775833676
13325,35.00930172426328,50.01360990495962,62.07493543735789,44.6282796454426,52.70445880340519
13330,31.95515841456528,46.14842992898531,59.53710750487138,40.78739950516822,57.92629070985993
13331,61.1095669837668,55.03046237675109,59.563506237465695,50.2658920348869,50.61007751237816
13332,46.55524202299274,51.27057916730185,60.33262970555007,45.993713798251186,54.30455725756006
13334,55.56362940133343,53.84641178369008,59.369119979101804,48.406680276555306,51.40647918279598
13338,58.5924221837037,50.85503255772039,58.46422074154031,48.485080362344114,54.650956433841536
13339,51.8918198480328,51.031707213133316,60.53339910545741,51.45636874703669,50.43839847381614
13341,65.42038511347359,55.51226875486792,57.356488706081095,51.28777134469377,51.56568500081896
13342,49.94170181335994,53.4338810313715,59.53092142251104,46.8530235379377,51.2411020730037
13344,45.87001120313423,52.02632285930651,60.91976850731077,47.39404610909492,52.3027836190651
13345,23.851489003846588,41.75072406972838,60.69747465969598,42.94126445622076,54.73733793617034
13348,38.226129647209866,49.835881707446845,59.381188875449666,44.13214517303616,52.42734602595374
13349,51.569189148160056,50.269836054601306,60.394355067719935,49.6034795967968,53.5233420476692
13350,38.027892755472564,47.75037261071985,59.55942353605027,46.593129091514456,53.928315861079845
13353,57.5433825532823,54.86913603851152,59.88349060476899,48.49577340822577,50.82055533356197
13354,61.76475260120698,52.744637989473006,56.87880558007528,50.70984684654844,52.739049383055075
13355,52.34099202406974,51.60202380299876,59.71828249357436,47.3587008267418,55.60839505677605
13356,45.3007233825318,49.62918291050214,58.00985006506692,46.75971646374735,55.68419917185045
13357,51.20705416514658,52.0403987685829,62.50504517037458,49.617095700414566,47.415833804927935
13360,55.47654922799079,52.36594451680494,60.91822470853986,47.77244985206249,49.79997646619858
13361,54.880229299273445,50.42159221279667,58.40566698475181,47.20888825469678,49.23037343686156
13363,40.969794809755605,47.71436389590554,58.98386687193362,45.1465574518149,54.75120859980157
13368,59.56328356004433,54.568759759406866,58.25878986497916,50.35226397346212,49.6035411360607
13370,44.08140037465506,48.14144392891996,61.94852940369524,46.3383714454811,52.93493278954034
13373,43.44541188218162,48.74697281933763,59.24983079979393,44.23255336584697,55.09732575839508
13377,45.26237177084219,52.184250494988,60.398315084932975,49.05720890936601,51.51929296281963
13380,56.38010010390232,55.45381033293031,58.767321554393824,45.61290401485397,53.6889730631412
13381,56.626535956240815,51.545105564877325,60.28340456550261,47.51408496219851,54.14297177359566
13382,51.29504620814935,52.4108797088592,56.93035616754602,47.37491243350209,55.07187593212673
13383,43.42805640090776,50.33730605497111,61.28482221751909,45.898014327981635,54.3485620011132
13386,36.17132707373581,46.95062170860515,61.26961424483499,46.38422409231733,54.976827732949765
13387,47.545288236133786,53.29923024474167,60.33455099550458,47.049160967006124,54.189870823407446
13388,42.31936186089114,49.90630048665836,62.25674879262916,47.771549416912414,49.02157336684908
13389,38.123779245842854,48.33124233349143,60.401434514427244,45.75388191981845,54.56898585345408
13390,66.76731325377361,57.279922416375605,58.091431733012534,50.18105654327071,49.93164635019419
13391,70.8702543006963,58.31462132529447,57.19757299420802,52.88222533788331,53.02280042309459
13392,55.09918638296303,53.907008576218,60.88549901692391,51.42086912054164,49.305339096549346
13395,56.73357365543592,55.23288036054756,58.8656998877024,47.68979364810412,52.657391545047915
13396,42.375851043361266,46.321011868200806,60.45359090839137,46.644121290891064,52.84634814345866
13397,53.09891175524877,56.59356148546362,59.78552596858853,47.04361840583609,53.15509145946631
13398,46.585003504150144,49.323340593368755,61.26630027352009,48.65426738845051,51.63296131857907
13401,34.74363178138326,49.55816572354067,59.00114629577358,41.870887156799256,53.15966852136907
13402,43.23603454451623,49.414695834001776,59.231928160857244,44.481183202887074,55.62312769479743
13403,49.46165828429234,51.602476801899925,60.044293855495965,44.697877227083964,51.552910331471494
13406,50.737595812135226,51.417723954973475,60.79915583027829,48.64379710895719,51.679036070026356
13407,62.74359675374342,56.0339418736855,57.68996812169096,49.499726785561705,53.06732506909151
13409,65.88466023859293,55.78497992191148,58.09591133769974,50.09869576656028,54.45159062400626
13411,58.46453421940396,56.18986401860012,61.08682208470584,47.091964397392715,49.7562660329669
13412,50.508109061152524,54.58202975906067,59.465129672048405,47.69566517081569,52.2430180288863
13413,33.80418773939918,46.969640626619956,61.38916458326104,44.47554856799092,53.03192026226009
13414,47.915564627149145,51.1244499689497,58.27544385791902,48.47691234003075,52.725448568456535
13417,63.004893676052475,56.928768859609285,61.78932557442502,51.887051946963275,45.505909356602544
13419,43.55717257201293,48.973246231054596,60.47810739672624,47.30610672345651,53.374789695344184
13425,41.75752300797832,48.50551110123701,60.45161824232535,46.5649001215081,52.25943063426239
13427,39.52096829488201,47.18108998848327,60.23309403188704,44.67702588384269,53.95382866151561
13428,48.0665229629978,52.115938428365254,59.48598570103772,49.28799983576931,51.15449790761383
13429,47.17726460238025,52.49434623950957,59.1483610882181,43.86628402256126,53.24836397381638
13432,59.18947281012981,55.68255282154973,60.619443505927045,49.37711869157366,50.04290445127294
13433,57.78594029944484,55.53560766190907,59.027075006312735,50.51998870308908,50.627602006776826
13434,53.71380984889112,55.237760967144254,58.10497995664452,46.02626666281543,49.96274056182834
13435,42.71533130807814,48.721037255320354,58.122897298325775,48.768890461822544,54.10062823509342
13436,56.558925744922746,51.75864443127593,58.73286480127584,48.43162066804214,53.108193722855496
13438,54.39991156449886,55.20692288965817,60.02887092412625,46.756257070143874,50.64726778030142
13439,50.987301159434686,54.033922855144795,61.439495065828446,47.72300413272255,50.97237390454519
13441,37.64041754032418,50.84455267270559,61.01192058356799,44.99181561303009,50.587092549469965
13443,40.71779768151299,50.10099272292088,61.803942312288655,46.813585508452384,50.60851120481769
13444,47.4668815436561,49.59266362621837,61.75557067197611,50.19516711967184,50.87381967280762
13446,48.13130254956609,51.374332608225544,57.24347605212645,47.48994491016251,54.411965239270515
13447,52.86414236543043,54.823249865101964,58.943475246625745,47.4842116232246,52.509963871084665
13449,62.29560672100815,54.05331064741212,56.85794829204193,50.12489018351246,51.02849304415647
13452,56.31063157276409,53.31810599202893,59.826363857788856,49.27977899711197,52.865706199886255
13453,41.12464518070202,48.33448864260422,59.99560822702601,46.92384392973313,51.72144241814663
13455,44.63166673054477,50.73033755578879,59.70530041905666,46.9855911559419,52.066617662190495
13456,42.8415353687688,50.81559068584072,59.17904932209937,45.394092494585955,52.35543972582057
13457,48.30045819242134,52.356330728804494,60.25617498771336,46.907834915227646,52.21344349750098
13458,58.323558319339284,53.798183576136104,58.1203781434203,50.764912095298904,51.284374209359726
13459,45.342342963832834,50.34466759827655,60.12802605420127,45.5604801100248,54.17206281669098
13461,41.38712597403312,50.017715127309465,61.23839818156418,45.78499749794841,51.21260414810418
13464,53.17009000635616,53.73999335744105,61.441563168397344,48.89505041106992,50.534774792716554
13465,52.33749317121685,52.437911057788135,61.60162446757844,49.99619728571501,53.85681922783506
13466,42.957467165064116,48.92053843244199,59.62574224161428,46.345411121204194,53.60902189877757
13467,69.42981577538797,58.32445803905537,58.80913713147527,48.200779925709874,51.926097429257425
13469,52.50178887087495,53.20369378047993,60.06416865670155,49.60152004159704,53.34072080555284
13471,51.69190141315028,53.25511762534526,59.58267875364767,48.99051810629033,49.42815375350844
13472,55.54089245088092,53.412259512235956,59.60308969953227,48.70384314485514,52.21638613327659
13479,56.63808971486514,55.92967736731157,61.41980032359443,46.44318284778741,48.05895587246283
13488,51.17224544141321,51.25746804495184,60.60825188789796,51.705952755679064,50.01053725852601
13490,41.5175936980326,50.10791720129124,59.574684596306014,44.59505690868706,55.47979855270806
13493,55.18383789404175,54.66496367135603,59.3787672615274,48.048771729803775,52.77431764757031
13495,53.154700170931875,52.693014471105684,59.75424730745339,47.3406520540738,53.47724750984234
13498,68.46714684737948,57.011830658911094,58.02228073633026,52.26250550826515,52.04671940978821
13499,59.18920068850878,53.20391907074563,59.78903444469653,48.96724734100844,52.0916804922591
13501,63.11121421593837,57.35990194908314,60.419407949661746,50.242150028166705,48.83404118125123
13505,42.74150360378208,49.77356446791288,58.817981366886734,48.9523161688093,55.31636730994272
13507,64.86150585188034,54.71287010837801,58.29814504133947,48.88832772133691,51.09014002902561
13508,52.40238920533152,53.48484853804235,58.07218696377107,45.02653975331366,55.118487150681915
13509,44.363823070750975,47.921035506366515,59.00391252393248,46.97674653255375,52.96193236246967
13510,56.73490022740877,53.60197063791218,59.71196578292912,50.24822321113975,50.64021230573788
13512,52.634234396969426,51.83342164538599,57.61325213478859,48.88549095541895,53.09467064125023
13513,44.12962549620885,51.3943322792298,58.67212902592814,48.065216142585,51.07653864128267
13514,49.48744111932941,46.62001960296351,61.25767620073099,53.49407696615384,50.400915779164336
13516,45.51556692401942,53.41581193284174,58.95872111905599,46.90458496323604,52.01162421310578
