Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
12283,41.04124201864641,48.515805096222316,59.668321496319386,45.06504085951366,53.12880680587747
12286,68.46667584701947,55.82540369594079,60.05996230301663,51.0820071666567,51.800857132292634
12288,59.27703996645255,54.232237554552356,59.67126899260047,50.424097425522525,51.8098127390139
12289,49.00665507290113,52.693690326567065,59.265590644363954,46.63025725785016,50.72091067424983
12290,55.73691480128573,52.04915587365185,60.60400566853155,46.81830818661767,51.78242310262817
12292,55.369354019665906,52.56351445665496,58.87100268306078,48.33877493606509,52.17747014916314
12293,52.15150917271689,53.46026208001235,59.752542399837544,48.43706054530575,52.290504574773735
12298,35.992925599493674,49.370798524330596,60.23272125384796,46.75027116252714,51.10845707432403
12299,43.23477357254893,49.38621413422197,59.79298481075525,46.553682678185,52.57930866805956
12300,69.34994651679102,56.250756394069136,60.520249269381104,49.99679750732671,50.43342317867171
12301,38.50642157309083,46.72994716633807,59.558067215450286,46.198305930305516,55.23640505374566
12303,66.58972743004007,55.381508325565726,59.8357416306795,51.12234331995465,51.255538249960836
12305,57.78657514786109,52.353463251949165,59.3862270777521,49.593367713910254,53.85327871222528
12308,41.12077221588493,49.99356791303278,59.59462555550746,45.92244135529123,52.40234695660492
12309,44.73116099080021,52.538665642899154,59.214778770047744,46.42803713814003,53.49988706396778
12311,33.91459239433441,46.89095378611378,59.640866267195136,48.387463624887324,53.19729979724059
12312,51.48763846350892,50.1737587240569,59.448929522570474,48.23946073340749,52.51321169432562
12313,48.009292978664,53.31840912443858,58.87916264501497,46.8869386472233,53.12327124959131
12314,33.70781217650528,47.35045309039161,60.20688055285422,46.86904829468789,51.23354403992092
12315,51.17728205578696,53.571849003559386,60.063316868809956,49.562300944041965,53.35449399356685
12317,46.22457379923701,50.117251653154256,59.81568058809177,45.500896798100825,57.50016681013925
12318,51.14140635290668,50.59515284861092,59.86947805940771,49.43377890875593,52.69196651258141
12321,48.368686002599475,51.7094872206539,59.4304657027929,46.15370838083689,51.604782244623486
12322,52.12837388156114,50.452523270304575,59.58312246530432,47.942744576301095,51.0309462719582
12327,39.34712782250756,50.7696078384129,60.18056656620187,47.18318549164916,52.5782745458794
12329,59.64093447118804,54.938918844861156,59.93236249176105,48.82329512196471,53.51153890148885
12330,57.044313407522466,54.25395252435187,59.84338084069256,48.72120747277048,50.404096993595026
12333,53.611188288127614,52.917563629231736,59.7157181533791,48.79130138442222,54.03593539522044
12338,56.6145597482215,53.2692941978849,59.79384791916673,46.75079818126638,53.5843527778934
12341,48.04329551513979,50.6295784555614,60.00091796645611,48.03255550895215,51.47128755434845
12342,45.47155587918878,51.29848657365261,60.29086147211083,46.867165830879294,50.48596430952848
12344,56.460970481106244,53.69321908036085,59.671503043186085,48.12323745273843,53.36087682104416
12348,57.221247778436116,51.90003256602075,60.3206188544217,47.5561241025526,50.91957454155972
12349,61.55704510358461,55.45894654731239,60.22182685316629,50.316108082948894,50.44509211256786
12351,43.31063633975542,49.81070102136864,60.13214319776953,47.64725955613532,52.09684399601542
12354,44.935510794216,51.65256035524646,59.79112434474582,45.63807329907247,54.37964015451265
12355,53.00485801020341,54.05172662788596,58.891542885538385,48.05794846900058,53.63088031559659
12359,62.72756382871832,53.472728951527344,59.20228997124176,48.93981576655228,52.142676973019256
12361,41.169231439310096,49.580259593697065,59.877084742353745,46.28526126954029,52.784099347850564
12363,46.89935062980122,51.93398144936718,59.9244580055081,48.10478305458353,53.2035545564749
12366,54.068434239546384,52.97963519330782,60.25951560416564,49.48401230017394,52.18167955517513
12367,44.2816883572608,49.64069266370162,60.51779270439193,45.599805863983185,52.37225307647268
12369,45.96188327343481,49.96102886516507,59.48137548630331,47.55800162676815,52.56296816955192
12370,52.03649520698156,53.96057656189826,59.75072524409428,47.678763396205284,51.03979229247538
12371,47.020319319352325,52.68341352356159,59.435196271169815,45.8370919306991,50.6949864652565
12372,56.3560888117849,55.025555073996884,59.76745582235317,48.612634535436584,52.93207232797175
12374,62.78085668083617,57.03822071545721,59.64216253177071,49.87031927269562,52.69060874330085
12376,37.262968237216384,48.94880133303424,60.41076392321532,45.04947896852436,53.7454101722616
12379,45.28281808513261,50.21652602696333,59.69960575088736,46.17286315239011,52.99651672206644
12382,45.96644844313422,48.98126303255742,59.57109059550794,47.5625256610425,52.5720348483073
12383,48.96702471029594,53.23438807943204,59.112356392947675,47.110821542383746,52.21547424338761
12385,33.32283065451701,47.3954401398139,59.61168713408809,44.31918881265343,54.38642858128878
12387,55.18676952248628,54.07186847891075,59.74803381516747,49.272892275868216,49.712173974586115
12389,42.67594020316125,51.700526243744974,59.84314804810976,45.46810497004528,52.53445635757299
12390,55.924359503377524,52.895106362202796,59.169593885958605,47.763039683080656,51.65093849775116
12394,65.76522964966179,56.44529007140841,59.77137909246785,48.965246783867684,51.582762613206576
12399,58.835603442946145,54.3072705494775,59.942668731816966,49.611985888535365,52.540004519326295
12400,45.51751874248682,54.20879029316905,60.11855601466244,46.9817806816269,52.77675223927112
12402,39.369058203148214,51.76200432331335,60.47496736507802,45.803913216737,52.89963932467169
12404,33.86914697821232,47.68316069661014,59.17591986932877,45.236225492493666,53.24172602938831
12405,55.080669403039856,51.72084722139508,59.249825978813256,46.42267592143022,54.09704706541028
12408,36.26905721894979,48.170817943976296,60.02686800207407,45.50944246517615,52.42436728904378
12409,38.63988839432317,51.66314061013307,59.738154012709074,46.5846694882971,52.39462419314347
12411,57.944922354666396,54.81413391505036,59.444753681997845,48.57778963694614,50.538962792275726
12412,71.58811939070124,56.52461306065146,59.49769898565317,49.734791332284594,52.68120183730164
12413,41.79175690058357,49.244586905970564,59.687387103369865,47.20940644684378,52.79971960315512
12416,43.38733593812465,50.582514551264964,59.781708334798005,46.29273357738509,53.217352169594136
12417,55.01287553643871,52.766083079147464,59.65856258660986,48.63218489501062,52.43634139067974
12419,58.01115199945712,55.950389886023046,59.28645942661546,48.34864045502758,53.79923731267498
12421,51.29267047390178,51.08944921139738,59.01767359353384,47.009723445112584,51.2652641903322
12425,41.23081140291807,52.17533480859087,59.709745299729526,46.514684276321404,50.54684262356221
12426,42.56810095346505,48.05942081401222,59.87419666694458,45.62906310876233,54.866921558431244
12428,38.97193105152708,50.04719574263972,59.06975694477769,46.06140477694626,54.796956420905
12429,63.67016200863496,54.13296164109107,59.7710412289747,47.68406379385022,52.76474543355004
12430,42.30859183808115,51.54174875276118,59.79456664061426,46.87024735668434,53.94507876237761
12431,41.837136067859895,52.87353936061125,59.49714228534708,46.75967313768083,56.07071491392909
12433,45.7013127965545,49.26997103300863,59.610032395842325,48.253709464883386,53.41878121923646
12434,56.525203528185386,53.753605547512805,59.9904754782475,47.60385328687958,50.678331752574536
12435,56.4389264224239,54.3217694109482,59.867849494662636,50.36074402652389,51.579815311894166
12440,50.39480510702463,51.91997544247322,59.47869143006693,48.287361725679034,51.109227294774534
12441,41.11608188074833,49.86291066686902,60.034012427226244,45.98577374175421,52.13752930791088
12444,63.08224087174721,55.2169835963033,60.17256461153824,50.237560432970675,49.43704753788071
12446,44.288048219213294,50.28020106516442,60.38887571724803,46.05294007057577,51.92524939237693
12452,46.3091535719264,50.6073401411541,59.87287932711088,47.3449692631205,52.452375822538436
12455,55.31468594641932,53.601476355157615,59.414632553780244,46.796474950146106,51.18976844203274
12456,50.37304439979088,50.51691606802193,60.0355730048501,48.326451674611214,51.59567075358582
12457,49.390242829243114,50.27230140295329,60.3430021210506,46.34425038430809,51.538798433422926
12460,54.523901556393874,50.004645502825,58.83568598753625,48.29448032587284,54.189249237695854
12461,43.83090378790543,51.829442545797065,59.86466411843246,46.563086686518965,53.92810565385304
12463,65.00345962383851,57.18632189774939,59.71918888113718,50.76528944895095,52.2554597826869
12466,68.39467783739451,55.893604724710315,59.439067297203046,51.195657069880845,50.947265131735286
12468,31.375273737795872,45.75395359550939,60.076954641955965,45.39926946255806,54.95612821240621
12470,43.44891837942309,48.75932336676016,59.866462123221616,49.522719087630556,52.212399558127615
12471,52.208688782920674,52.617243641155184,59.921217935606364,47.35908831257325,51.43647415510512
12473,46.850079595163145,52.77776802569888,60.577927585155365,47.1236022349997,51.323880433208544
12476,37.594200330003936,50.11511877802294,60.06262878513638,45.835043202274065,53.73391084979994
12477,60.94762444560219,53.548487807207394,59.53584670286225,49.42668047523968,51.15438410656553
12478,45.98259371465429,50.699299215323066,59.48729862446047,46.156321482746,53.364238098411
12479,43.341518858019676,52.54693902134935,60.09194831722228,47.2275339088083,52.54951241049348
12480,40.30124675104163,52.467037261433056,59.94895266491939,46.21414140878814,52.68450616486329
12481,42.45015789767212,49.909697111293866,59.975540270058566,47.741619645991115,51.6028332641953
12482,35.63654193095762,47.61638704322571,59.833871577583466,46.042735784475234,53.28141208979153
12485,37.8889358110721,49.694462301182746,59.62433562648117,47.10449555052443,51.9673163491834
12486,57.83416584303164,53.21597172042432,59.18634282585983,48.76294349864958,52.88163952191774
12488,62.99004581446243,56.5234626965483,60.317813703235,48.771045997961295,52.67155713992045
12496,49.11824826954944,52.5287592106525,58.80697726549244,48.04819730947332,52.843766217532995
12497,60.6439765477604,54.71187731935184,59.89804329453518,48.999991502236796,53.53218118668718
12501,37.0958899039235,49.85540154153754,59.60496606623713,46.78830486538869,52.17666039467702
12502,52.02267156429089,48.98896234616028,59.48202082723435,47.32451610843717,53.279197029561914
12503,48.79819832072054,51.738566214859155,60.040636854631785,48.21754366106169,52.52196993732666
12505,60.04355815861275,55.01323011706374,59.22278104922384,48.20355986956765,53.855274016529705
12510,50.91983418019296,51.27963521667807,60.393216967999145,48.017931015734405,52.506267113815404
12512,45.38501659277843,48.53583671580586,59.93087978369295,48.093083653495924,51.6052607441565
12513,53.8740880547536,55.38261367720678,60.42699782541344,47.72654426187214,52.40558843553872
12515,50.790556309221685,52.01001556506856,58.61844525408817,48.173289886809634,53.542932948831215
12516,59.44842877114225,52.853140468220175,59.6165650443328,50.48055929241578,50.643246648499634
12518,45.11807450891396,50.95636276609356,59.566323771088975,45.31454421041043,53.61682710733536
12519,52.863450965747845,52.64669054553978,59.251766665442226,46.378985410283136,51.86774310807595
12520,34.97852531326529,48.76008873890745,60.43836398468761,45.93372479179872,54.454285253080606
12521,44.86773218888256,51.638542306285494,60.069913582617566,46.19241168220865,53.68023262420304
12524,61.78203437260324,54.66323718797754,59.57051910783762,50.75150381243772,51.43728702590122
12526,53.599746906944894,49.73999354718495,60.21065384447753,49.643413794195425,51.015395351693094
12527,58.058531069531234,53.097149209849135,59.399808070419795,48.604440515891646,53.41196224403469
12528,48.29655841005762,52.574437285132106,60.52982992879743,46.97279299665782,52.70599414780045
12530,61.53706351648579,52.20950416451382,60.411005322876576,49.01895255636335,52.823120518621906
12531,53.61035691365343,51.74607891659072,60.78027378086711,47.9164120925113,49.4754260240952
12532,49.434257310354226,51.65672308127074,59.36206536352642,46.24879233533074,52.87824894026178
12536,62.295848599176,54.75809940660125,59.84585922362741,48.768647953061155,50.24548572474321
12537,40.49224469567914,47.50583781874986,60.13485231124607,45.98727864311689,53.5157198793076
12538,57.48159091484593,50.73566702519455,60.459570255394965,48.60039731847565,53.29665525157379
12539,31.17129095504517,47.2428942587924,60.17695083879568,43.74347862088924,54.56705488971018
12540,44.724044778003524,50.27575508099584,60.04564459333454,46.3212174845629,51.934901130200466
12541,40.065671695672044,51.71922475472018,59.439567721638966,46.41602079025548,55.34592099855542
12542,59.51102543372404,51.87879586155322,59.01946519898665,49.8051789462955,51.717409413061745
12545,65.90364280445195,57.96738673941625,59.13814877566075,49.86010756102856,50.333603548416825
12547,39.79189607975407,51.8514929436229,60.478019406656465,46.01098458701439,51.46729237815583
12549,65.15259597629029,53.940591807365955,59.742825508188346,47.919402493158216,52.85372879215095
12553,58.344998369375574,53.154123359328054,59.723669536971066,49.08354092342119,50.51789620040987
12554,62.19896793484306,51.064387459742576,60.11621690009827,47.42180897630125,51.65152364531517
