Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
11867,50.92115440273408,52.498443841813184,59.47578316652376,49.338934280124256,52.46565406416604
11868,55.798561781565425,53.895144560287726,60.670935261237574,48.571967161486924,51.32760960965619
11869,53.3147236529639,52.92474879221357,59.961198643886746,47.76137891624611,52.47374917375465
11870,49.44181598684089,50.30379699679414,59.57444813356797,46.25882938416607,53.8618420674161
11871,64.39681684588332,58.018999508018226,60.197203073858844,50.30461521295626,51.27772185563546
11873,58.6845237739415,57.74630353514782,59.37526031866969,50.11999334501468,53.90887455104231
11875,37.56417384971353,47.879460825458345,60.76360334348289,46.87974985055564,51.66311393816899
11876,49.01484315775298,53.49562921659546,59.30739345223724,48.290513385633794,50.41956404477442
11881,63.17120833688706,54.00819643566275,59.96177312243171,50.300743714789895,50.590653559472884
11884,32.48835744163508,45.103213770192795,59.823161528632234,45.80350085264156,54.9026763562113
11891,62.39822656680514,57.9261139194091,59.670957037831776,50.28276975907977,51.03975920255574
11894,56.83637791997607,52.0434155094705,60.026419753929176,49.22391099028062,52.44100383707473
11896,42.75279050299547,48.3988693988121,59.08973162394164,48.24398163623406,50.988188028037904
11899,52.05832569448391,54.917452580286046,58.78509516234732,47.80679131979922,54.60776315266795
11901,46.94561684054655,49.10427859782736,59.74375625008485,48.11184161092339,52.49907314783007
11902,51.37629901358714,51.511779637506216,59.12755461529849,48.8485693406281,52.84249472648844
11904,70.94516453624367,55.23388830894049,60.27507296006389,51.88112504666168,51.20144176756094
11908,55.98689806858322,52.77207416227049,59.05265758934146,48.717168858320406,56.216264989663216
11911,59.842169475513856,52.815653874620246,59.173110779048564,49.13008087462986,51.92403750423299
11913,45.81477348519225,50.23035832083607,59.78023018745354,48.37299701317688,52.668526431183174
11914,46.035732297493325,53.417445416560895,60.380425848519494,48.438927058983076,52.462904310202894
11915,59.99772302058647,53.23537150890576,60.17885046652157,50.052909208298594,52.665190894392644
11916,66.19676052261875,54.85336590292881,60.085851701003826,50.248403109994,51.61074206840373
11917,32.70208448360796,48.81624722119929,60.06555477677228,44.664394825085324,52.79715463701892
11918,50.38547938767804,50.86805107125724,58.954682688236026,49.88107778942929,55.45291836123728
11922,37.26279743239353,46.04767918398144,60.81532032860883,46.726107162830665,53.604144997073355
11923,44.87847395710488,51.24612759047841,59.611975155804245,46.38813044136446,53.54031641050693
11924,65.66241872617786,55.07433151918893,59.50798391361021,51.11479650855508,51.26293605118268
11925,54.80469516326269,51.47819075638372,59.635892785640756,49.946812179687186,51.79105745148945
11926,58.90895550529735,52.29149648026897,59.61776621992243,49.057825857137146,51.3726626918937
11929,61.41363977641132,52.42073338845358,59.107079174285744,48.54074146839422,53.40004341648682
11932,61.253522170425775,55.452441857391655,58.93137946947228,49.686175648050835,50.3144645346404
11934,48.481401137317846,52.24923113992158,60.014956630030746,48.12443342875054,51.98950299712786
11935,54.95148801106348,50.55021804287448,59.568635760723964,47.747897976797844,52.991071178218526
11936,45.260136198594246,51.70613799091632,59.136172783419354,47.682158566996975,53.07508713491124
11937,45.82801894830124,48.19776637331967,60.026610935921404,46.77104132882652,51.149688537890526
11938,61.26437170086358,52.759020678051264,59.82365877835497,48.665344629545174,51.821312472676524
11942,53.44746168787389,51.35113092451703,60.754253616346034,49.95050937387008,51.55410654096803
11943,68.20934238823942,55.61074626814654,59.26587140603807,49.70683156063221,53.456620664262246
11950,61.25747172549164,54.37684406300356,58.403533298903895,50.12516997596898,52.901747725469185
11951,60.90304990722763,52.64125894917906,60.05155089238105,49.93750355514727,50.44959743099701
11952,51.629028380189155,53.2619136543413,59.738383481286476,46.61989821652627,51.97075108849848
11954,29.08276141919922,46.37669485564993,59.54261473620435,46.55790670688405,53.52807207545824
11957,48.291027735733955,54.088732899312745,59.584228888609246,47.71668537960089,51.3763481524116
11959,46.46178462950838,48.78418450288093,59.41735463086717,47.86856992663692,53.377740254144285
11962,39.181674781489896,47.119218964971935,60.0716944538546,46.7194164992339,51.59995059028395
11963,63.577534660714406,56.02701583251753,59.837758486870015,49.100049746570775,52.519210518859
11964,68.66599479921511,56.81872478381722,59.7561628746864,49.37251019606764,50.765358995156994
11967,49.98746890184825,53.6481350414054,59.5064256138281,48.54137680423048,52.73962748775239
11972,64.07039291781824,54.64596066108801,59.896021372866706,49.32643310169417,53.36522216169188
11974,32.150229567130225,45.77654656517638,60.39460412317215,44.861878867335605,52.3238647814773
11977,69.62970298099148,55.87194227305791,58.18286037613889,49.01458455893776,54.90092995400847
11978,68.05731347171978,55.97396350836795,59.85287996172008,50.089459994636925,50.24590178362126
11981,43.121210826624136,50.20688962341036,58.57782496500205,45.915732846737136,53.13682341342779
11982,54.88655206947504,53.972776323932685,59.4741401125911,48.96553413241379,52.36893223590154
11983,56.26301179927988,53.69111735256014,60.01593163155856,48.99472318924312,50.64122139329298
11984,64.52125071904376,54.14882919550554,58.518771276409595,49.03571906007054,53.37263836883604
11988,49.46136337765916,50.5519925394205,59.48134494822136,49.70085979842849,52.677823835524904
11990,64.70793372762135,56.03641762643598,59.75039132882968,48.94371152650343,53.472470329795286
11991,38.17755051477025,51.75945099960003,59.7375423327553,46.654471161213465,51.40150003866854
11993,49.28419784910772,51.75334950878521,59.147581014142844,45.910569108524534,54.262301747940064
11997,46.16622756088249,52.03393442705426,59.780053021291074,46.99724604472677,50.24371153113413
11998,42.20014371561846,52.62119196427835,59.445323411581384,46.6440405536383,51.499447515184144
11999,47.27506325723985,51.130064920686166,59.08631156108749,46.20430427594749,51.810134561497115
12000,36.932614729346426,48.52024089631654,58.73146308285979,45.67649373425617,52.974405436792495
12001,36.48024573119706,45.906869724499636,59.82486556378878,46.392892610011366,51.320462186239254
12003,62.18106453985868,54.848227350479966,59.45121341355684,49.558425254936544,52.29259298742104
12005,46.432617961198495,51.963360544804665,59.39917996574656,46.009005922015646,51.64949901712667
12007,47.37967944584799,53.29714453013776,58.47581070463863,48.14489282798757,53.84666118264398
12010,59.17219473767464,54.99053178410893,57.497855689837856,49.88400587771058,52.93505596313864
12014,61.405014277389014,51.97772936803806,57.7501856940751,45.65084891505455,51.925999051302824
12015,50.936770661376954,53.268906389930535,59.11648806908336,48.78667519229996,52.777573246788386
12016,69.84806532119543,58.06138068526543,59.39757068085187,49.40275753389738,50.642754792663844
12022,59.297620979952534,54.006220600515725,60.37250789641033,48.59577803545353,51.43050059610077
12023,45.00195987687429,48.4801080902226,60.684518835565434,48.0266940197659,53.28321767130066
12024,69.82269722182052,57.66464564472835,59.14701914746444,49.82755640537962,52.38532003088085
12026,41.93564831869226,49.86899911404017,59.384564201959236,47.63075247701094,52.8728074441418
12027,63.35213064364753,54.89556813091147,59.68546180379791,47.3257088935598,52.12347175763158
12028,49.36592870807118,50.40021887356785,60.15762158678292,48.632082429172,51.286251605415345
12030,69.02832134341661,56.369948933244494,58.94751992700997,49.035117716382295,52.54242789711855
12031,37.61718898468865,49.95380305038145,59.54510666898498,46.555160808865054,54.5076819704335
12032,47.83803360515984,47.89562124395116,59.677762905134074,47.78930761980988,51.01524749540126
12033,52.32484193647768,53.2497086594161,59.27469280905729,47.21966413334389,50.909967345034076
12035,40.30601064706083,49.127533169765556,59.840504355523684,47.432082353706214,52.1086656485799
12038,44.60805687065501,51.93949281286061,59.13398687071112,46.22911968312728,53.46876379329635
12039,58.503943882023776,52.484807346354685,59.94080981022563,48.590742448491724,52.26757590434811
12040,41.44783331213985,49.8909393570156,60.841897085170714,47.24482277096323,52.05102738594515
12041,61.95212898427126,56.10514237686513,60.08744537192107,49.134034532134315,50.73446310245884
12042,45.37496657023517,51.73233748812728,60.70134518638506,47.837120408355645,52.172438115174245
12044,60.19808434084485,54.92582570855542,59.463875810932436,47.735249869890644,51.568505744562906
12047,36.43120512525631,48.2005132024168,60.486322714423494,46.34439998829425,52.36724029361806
12048,53.76241079261029,52.26291904656169,60.26812001574668,47.874687724685224,53.28868882305753
12049,58.10367413338382,56.530524867833975,58.44046828088498,49.43966719360198,51.36712286344242
12050,64.34073599647604,54.98485535239232,59.61384982780857,49.69534028279158,50.71090574686786
12052,56.149564289660866,53.42774491185868,60.2291240774533,48.22013720247841,52.432015590394
12053,58.80806589349335,53.97703651731866,59.52046986692174,50.30452844331736,53.52407708632524
12054,42.48552028524987,48.57290518410449,60.022217760821206,47.23425964352108,53.26467134424215
12058,45.12855147570974,50.0361834837676,59.69276529923688,46.604104751240634,51.81306822174
12059,41.72154343729715,51.29926139626707,59.03815930913596,48.34712240959358,52.969100813165895
12066,67.7389680495963,56.75801489082478,60.207413702023366,48.911800773259436,51.21554783243001
12068,47.28192096556845,51.91884791532701,59.58577807539532,48.09627867414459,51.37744559286745
12071,72.86497994596778,54.17191733377318,59.449957237121524,49.140717885698464,52.422080975169784
12074,58.051082685268405,50.597444693780524,59.87159570311968,50.40914146566782,52.45298198112992
12075,53.42698977918285,50.040801117973174,58.73266277240465,48.99197684999505,51.968497934866974
12076,46.40747002925748,52.093873102261114,60.52477764483083,46.595242692387494,54.10284296202125
12078,38.22634924423385,48.37612086761097,60.06421080019846,46.63935842595657,53.102154301018935
12083,37.01353384333869,49.47077334987979,59.682566616042436,45.86769702712492,53.74691261698133
12084,56.98969307282953,51.73299470571984,59.57346046565338,48.1373028852516,52.54844513116314
12087,55.51792935687483,50.67063195294794,58.32301774160914,51.64103225967988,53.349324907744176
12093,55.21010972528711,52.09511806749775,59.43491203457841,49.33165023264589,52.40071626369276
12094,38.91083933520973,49.904435103661655,60.1472909907132,45.760025053246814,52.34617206573187
12095,45.44966853751813,51.76159152875925,60.58524471839384,46.66460579975835,51.33818787417893
12097,46.255286654487456,53.9963664374685,59.69809346266557,46.764432980283395,52.559987415659506
12098,43.444009548336325,50.05338904536393,59.779952260399,46.708332804447316,52.49199437443843
12100,48.26570168469557,52.51621600742614,60.164269094986544,47.87515057735635,51.42704136472704
12103,66.19199410284679,53.347076728935,59.94393172430332,50.675056420386156,51.773235682814295
12107,49.10218626933903,54.799199323849926,59.26645141955449,46.021346792218246,52.694494975020454
12108,37.41138582646694,49.35914253161003,59.86466647115071,46.4407286885173,51.848267971300885
12111,36.1417925998799,49.21817049771523,59.547663487567156,48.53702732793962,51.90021832103554
12112,36.8369586613144,54.03377179633032,60.55528007317378,45.55005246754352,52.25432806320883
12113,52.09160950579663,51.72620764916477,59.851397055370896,49.2550370408688,52.79108271785968
12116,58.31635986776701,51.544836651186095,59.48818471763335,48.02019511440404,50.989485719401856
12118,48.8234954114694,50.940219140808885,61.04409870900342,47.19164566321233,52.38765117367907
12121,43.084207729365,53.65917131492571,61.17897716870054,45.6781075176229,50.65428782828907
12122,43.156000504577605,50.01098350144503,60.14417727876752,48.47973294097621,51.9635155057249
12125,60.509919249623955,53.01332373596029,59.66942113335746,51.19700544724339,51.28995930384535
12127,61.84155883205488,54.14752747591625,59.45087460568183,49.29626349153402,52.635758322403746
12128,63.74766897686303,56.39600901984925,59.717329804830534,47.445306013041495,53.401131651263704
12129,45.10011921330475,48.29187028137455,60.5222475292016,47.70399905470151,52.10976828854863
12130,40.29527192519465,50.689422120120184,59.21714887972888,44.75425589699008,53.74883894676467
12132,45.73254762040258,49.4646608234663,59.189555523111494,46.53573219661438,53.70598086268462
12133,45.502297144188404,49.700339436097295,60.31846854616273,47.81556711682409,51.582928492267726
12135,46.04370538865318,50.56071289662282,59.149440953660545,47.138335292008506,50.331065719876925
12138,53.59413068101276,54.901309339802296,59.7821789407715,47.79082886943782,52.20510029693229
12140,40.67017044041925,47.60537887909442,60.08582633945617,47.27466256959794,52.17738404588759
12141,56.195083689023335,56.24823295425311,59.45613098637474,49.90356250756009,51.388095688067686
12144,62.260482907963926,52.25777034887057,59.655318623728476,48.89214545095048,51.12552384584472
12146,40.05809201532803,51.609000326180926,58.95285737223933,45.76957758336907,53.90229795512271
12149,45.29041752723697,54.32003030215373,59.244796391820394,45.70944863681277,52.04034549699983
