Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
12824,54.74026948495605,56.8921622937,59.27747140000969,48.095454346388905,55.04673290885013
12827,39.14251550899716,48.473364155325314,59.89681345054975,46.5232121580773,52.31450254147385
12828,53.025987239921406,50.820167323107675,60.08962458103518,49.96038595438922,51.8949497678325
12830,58.879356313347714,51.530576441642566,59.18168561478938,49.2269030803857,52.266189588931766
12836,56.36115157195463,52.70222810973802,58.91154395010642,50.610832394952766,55.274800769794965
12838,58.27418223245674,52.43827308772729,58.89317846945139,48.81884897880586,55.014287593042255
12839,57.993241385183595,52.6610373352583,59.1767037417331,48.380842992089676,51.89978887868637
12843,58.44229149522173,51.97763928816131,59.52661933996352,50.26756576107143,53.84463416717539
12845,52.77844148894104,50.92083455982778,60.436604110049295,48.26018046498835,51.702894746650095
12846,51.81038489377817,55.81985675346253,60.588187304247484,47.872494981302864,52.81069932698354
12848,42.472829241128935,48.68439927192755,60.036317673608515,46.823851238369095,55.97366779824823
12849,52.1257001348431,54.4014993881208,58.9578245545299,47.9129366358402,54.8902797903712
12850,60.90748650496732,53.71428607373915,59.42052565777595,48.67323196253583,51.527576551944186
12851,69.90618591235426,55.75203881994987,59.57558985146999,53.629532914796016,50.47452977167707
12852,43.39787286059082,52.798303877466175,60.14057344169241,46.3426569476806,54.02030637890812
12853,44.04995906432771,48.06681944618668,60.14369307668598,46.005705447357066,54.590084182113756
12855,50.28574337312536,50.59628591274077,59.92765984229434,47.16168043047878,51.70262865666501
12856,61.129824029159764,56.42000448558851,59.85335476038407,51.05457131082693,51.00072039033317
12862,50.67614543600946,51.82228055074341,59.685274231766265,48.64997135114355,52.17710566937076
12863,36.70726254628137,48.72863806961466,59.77450652385243,45.29823042877557,53.2968510736588
12866,52.72624474862368,52.598243608932705,58.47749668118716,46.94840917195301,51.24825361853366
12871,58.58445238560585,54.2296156371185,59.87733517025337,48.72156029373457,50.839308260947
12874,49.06735206450134,49.19858389872763,59.79250411325369,48.50870817907947,50.58500131127254
12876,42.18159753491214,50.123741712189315,59.7072428597577,48.114753302654314,52.8923721086098
12878,46.06292623056167,52.346779767562516,59.59332724274817,45.417662689699235,55.23939268027418
12880,59.85152624177429,55.486905254154955,59.68805230849632,47.98435555716536,53.668830383163886
12881,55.72863354890045,52.459742054588354,60.854320907774834,49.61731104395721,49.92938054178934
12886,55.87555138803561,51.29044365834417,59.54533887267843,49.501688273163104,54.316216333507136
12888,43.98240525201696,49.497046928631185,59.78695924865671,46.49047150017553,53.37759147454269
12889,44.77842548343261,51.68181877952325,60.009083960197636,48.85293824144712,50.6512282190241
12890,63.38089024808627,54.692257908059865,59.10205442539903,52.33255906170213,53.43734377375308
12891,35.16025284721921,47.81312886729456,60.17300055609967,44.17283432995657,53.95964742370523
12895,48.480972904206006,51.40276437719262,59.79275650704616,49.19650470375422,52.07770973621364
12902,42.89361191310759,50.46186536443177,59.79907226149812,47.174243983616286,50.40085996655316
12905,60.13201083754399,51.77961475050502,59.422778557566424,50.55809640901489,50.63412473572701
12912,69.38938920193179,57.95653344890239,60.13350293258461,51.12311919271814,48.44721600199368
12914,45.89327258156404,50.1687388967461,59.557740692118166,47.7607492217846,53.555234633829116
12916,48.13845985235208,51.44045053068999,59.73393322076977,49.01859196567018,51.49510020539329
12917,48.22994735110985,52.8567088208536,59.44002555018778,46.96128598588228,53.89207103180643
12919,44.92066615416674,53.217500398360414,59.342584031988274,45.21685926092801,51.26329810184907
12920,47.14426199751589,52.845019055626544,59.77903702937925,47.01929858865414,51.845572026987625
12921,47.237866539903415,50.62631073420563,59.65277059074025,48.42747204877461,52.58875778904099
12922,68.2195772301778,60.00688984879219,60.11901007937341,50.37419074331735,50.58421726236627
12931,49.70835036034551,50.63367476567929,59.46118418029032,47.826307933548925,51.655345819436434
12932,55.92790624981296,56.74754100668148,58.723733804202105,51.71317548421667,51.38961669747824
12933,35.651302314443726,49.909032079199946,59.687312178074436,44.732656518506154,55.32544355506713
12935,34.232925846329785,47.967949977835026,60.44436867959665,43.26978337689389,52.246788533037055
12937,72.76294788222155,55.97709094442789,59.90956640098171,53.091398214580344,50.722682730729275
12938,60.100727208973616,56.262673487505594,58.74534876657267,52.81804415056935,51.03124243641631
12939,41.47612834640592,47.44515499278576,60.75411417074112,46.84665045808806,52.5755743078886
12940,45.128183636533365,54.22624110272926,59.56663348671466,47.025932804478025,51.60652790358831
12942,43.47675746616936,53.45550848496588,60.78202263627529,46.20725850789688,50.92399561216806
12944,54.263061838170806,55.69094711288667,59.84865926516233,50.1369727634749,49.883828024522465
12945,57.18036805892875,54.409270353393104,60.09144619409358,50.70706893119792,50.9729998860907
12946,45.80630940156217,51.17756950571073,59.99664336003252,46.760856809401886,51.38414620432572
12950,51.39025282521982,52.73728472391786,60.976591447524676,49.395342016498674,50.4995090935788
12951,47.0916961672716,49.875284750390996,58.715183586602386,49.489382761000726,54.60923824310586
12952,45.55750371826621,51.53579762875612,59.366191868166474,48.85647427342301,53.87000055339039
12954,46.6693437256174,50.19848808130439,60.07141241968707,48.697924075728444,52.682871383325185
12960,47.61591930032787,48.789309083693915,59.555709527747695,47.09552678223361,51.545082140874385
12962,64.49174175453707,54.89410015063155,59.78357582125187,48.925884701834704,51.89729028915513
12963,51.87610747948565,50.92385968885742,58.95810783869272,47.69331077215444,54.22191646664082
12966,56.569871846687896,55.59966753633226,60.19885467316809,47.21546318247607,52.61264556684523
12967,61.063277886155944,54.6392384988085,59.34729054626875,47.22388189841122,52.52894205108633
12971,52.59447038732829,50.730687424420005,60.12929101576186,49.37107011016707,51.66218668509493
12974,43.71049924598675,51.911414874007804,59.605678121954234,46.823185188906244,52.71661432780918
12976,52.90416531122844,51.42095531179582,60.74654295853111,50.212782743707415,51.68233222052936
12977,49.149515967660186,54.73381047919202,59.39284081565302,48.00423190503246,52.04061199218291
12979,44.28369244643287,46.940788609849264,59.68670673507971,45.57480271264672,51.36193947507963
12982,45.71965178187978,50.45883024277974,59.73820659318092,47.78255270766401,52.77149875517979
12983,67.2724334856034,57.84240560354173,60.00179719736911,48.4483858236306,51.84469113160374
12984,56.04816752306423,52.78763840052745,60.09576912626715,48.55682104158439,51.9563698081515
12986,30.29264604565505,44.89486117496913,60.421959782662235,42.03752116840962,49.970931656094244
12987,35.73995309981784,46.47131079878132,60.178737848142475,44.75647696715703,54.24350477287221
12988,46.31643115588048,49.983049489435366,59.01482659482165,46.79156430491788,52.87217802884373
12991,47.17920889351225,50.10164720752865,58.897085752795824,48.29800129619597,54.60596123631324
12992,49.14932300669612,51.36363801004992,59.25899717813347,44.77107781121189,53.397293413713506
12994,60.64234121913678,56.30599494488123,59.343393936703386,48.699789565205485,52.45337125858492
12995,39.67889698897071,47.9261406991106,58.718771670017595,47.11834578219667,53.50215648462727
12997,25.688523125276493,47.960330270720085,60.641511564097755,42.85420077210467,52.659699285831195
12998,43.28968100159109,48.1330841675675,59.61509864215403,45.56447598095962,54.916442534038936
13002,50.43090017663546,49.82009924897956,60.544861315195185,48.034951452268906,55.733751345661354
13004,50.90398900955223,48.70316671597566,60.10249199722428,46.01513758236653,55.35656796251557
13006,54.67730034823844,52.687961952191536,59.310607976740506,51.82800111103011,50.790068093275124
13009,53.879311583763716,54.277595819043576,60.128981279205945,46.17814081963383,51.6124732444881
13010,41.12284322277009,49.616166018615914,60.22447819497671,46.43030783089838,50.5983741191663
13011,42.373751016502055,48.70485709220193,59.662936562464985,45.62506660654712,54.70374043905961
13012,53.531422196544625,54.11818728025565,59.6612852840744,49.774614747496706,52.35807401291262
13013,45.03454589347749,51.156527552677595,58.72851337475648,48.316607774931285,53.33460734693291
13015,53.414086920391135,53.3716448528868,60.94548358885515,47.709709047359055,50.803942140627505
13016,46.87674666064529,52.61920499101501,59.261199097442834,47.372434062384094,52.68411782713712
13017,50.31839212407575,51.253720805698855,59.56346915155655,46.70761758528703,52.51856980788204
13018,45.778806625145414,51.57581411408565,59.084061889699775,46.99484232997148,55.67054060994521
13019,68.08044528673804,56.53411405661511,59.46725589251644,52.16644438803047,52.06334268492856
13020,48.065949426224094,48.62821492405413,60.105206692382005,48.09490466201635,52.77066039762276
13025,57.3781850693892,51.49047466199789,59.901852036549194,50.84345532731857,50.580557039163715
13028,48.28260386829245,50.207465943390126,60.80210440479277,48.11391226135611,49.59378541429118
13030,62.467194858731894,56.27493783894147,58.83604481415194,50.2298033712738,53.60464144391669
13031,54.08616189293282,53.018351466971374,60.160108414468304,48.704616847308294,50.72617204745544
13033,45.74243289776917,48.11125295326399,59.36006275206212,47.642696539428286,50.50610818482174
13036,40.46049359192174,49.932772296877474,60.63613765210828,44.2212867281631,50.31939503265706
13042,40.74648012650361,48.03811604470459,60.22576963338059,46.514763102995744,52.84171175280052
13043,52.8737850891163,52.67094754751669,59.73945444981793,46.107153416014334,51.320221329780836
13047,61.61805257833745,54.13813680225402,59.430227425777254,50.281845371500175,48.926047874969704
13049,49.68004980104681,52.84279732670774,59.19924649737542,44.905903886242605,51.67853536245468
13051,50.52598959723429,52.85413615096202,58.81246281298856,47.28257875935451,52.68894138329801
13052,45.20710820054494,51.21320598301633,60.5865911194117,46.25747191506374,50.966489136224766
13061,61.32452826175999,54.137988929810156,60.445319413977586,50.304749784809516,48.44654389748309
13062,43.07936587013069,50.23036706415801,60.13579326590453,46.77131336838663,52.677923246654316
13065,48.43785156764066,49.58284699476874,60.106334819075364,49.23451687754083,50.562951013125776
13066,57.678365449541175,53.834181834914546,58.85712453791138,50.6522336866467,50.788323886674924
13067,46.67798439263216,50.61170155871145,59.55034943038152,45.41630511678036,54.53141531134319
13070,47.051942963694906,49.65328013683189,59.86478620336062,48.114559104433454,49.77901064624647
13071,47.11564283441083,48.972716951644955,59.21470148961363,47.85996693178218,51.40207052582106
13073,45.772229189783765,52.841982610625166,59.83160748311637,45.973850782256896,54.44283768233369
13074,46.81873256044695,49.544194221289295,59.551035925971796,46.05778093508796,53.51873703088783
13075,39.45263777807975,50.46937463355651,59.65236635207806,44.54658205825821,52.85578172559012
13077,43.32729784579521,48.70405978699403,59.53241955094726,47.344454764960574,50.335518410688614
13078,43.50325339490735,47.56140320276539,59.582046168719486,47.2829131170945,53.629895874061376
13079,64.77326521263262,56.3008470157546,60.0138810284174,49.56905049959191,53.155754847782255
13084,42.92130758553683,49.78781961700423,60.12661660871122,46.83738693339392,51.649942022333185
13087,66.87715332621396,56.1799113818952,59.753870997658794,49.16991604119909,52.16077473001986
13088,38.09687123088605,44.43036075604836,59.2091166522866,44.80365872960108,55.183313323519975
13091,50.66986123335501,52.712322859617835,59.71577214121235,49.114353090578966,51.706732880428305
13093,64.16026453343989,56.384629798394876,60.09942453199028,51.389071220662494,53.76021850081785
13096,68.81826170851896,56.2059469679318,59.90793675068556,48.740357591890636,53.63565390636207
13098,56.827238806748035,54.83571517642474,60.06727783240709,48.22935088460621,49.76619018900372
13099,53.91140405733008,53.329557910625475,59.2149686958899,47.02753580393482,52.714971189252516
13100,27.532007208943803,46.011353280302764,60.22448240189886,45.79296534314109,50.81888352268121
13103,52.81613822204822,54.14490821041972,59.77212800951595,48.77922129715426,51.05936853683119
13104,30.438204092301596,45.53003736700017,59.689010162232385,45.39017593964185,53.75053135379814
13106,63.73429856133133,54.013147563631264,59.93635146784676,50.370262832607374,52.00858570784042
13109,61.18274199837175,54.198990255015474,59.895301862106656,49.722195686046106,51.329857640708006
13111,28.227316322222357,47.93294963738849,60.08371290997952,44.32038361811955,51.888312437121705
13112,45.714980822585495,52.24096170871133,59.92673527214436,48.53585649990105,54.18886771339533
13114,51.725735112546204,50.6652660990644,60.21523033637133,50.562620203902995,51.874711708782975
13115,36.6325616527714,48.754674282619355,59.772066722363824,45.26233097382088,51.56547404548558
13117,60.96246782574634,56.037102877112645,59.35131362436357,49.10351886483802,55.35161372835513
13119,36.476215943945604,48.74966887112225,58.89185806993906,45.0855602784987,53.11828889960695
