Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
13551,31.89329719543457,46.96978759765625,59.89731216430664,46.88827133178711,51.9537582397461
13552,41.39463806152344,46.67069625854492,58.94488906860352,45.60116958618164,51.84664535522461
13554,47.04085922241211,50.12619018554688,58.1178207397461,47.01019668579102,52.45159149169922
13555,40.91467666625977,53.27876281738281,58.4168815612793,45.46997451782226,50.830078125
13556,40.69528579711914,47.336814880371094,59.21168899536133,45.81790542602539,53.56232070922852
13558,45.02103805541992,48.328392028808594,59.51526260375977,47.20221328735352,53.52003479003906
13559,56.97908401489258,57.14339828491211,57.4615707397461,47.017127990722656,53.15481567382813
13562,55.35386657714844,46.81687545776367,58.68291854858398,46.40365982055664,53.04497528076172
13563,48.8602409362793,53.834938049316406,60.15214920043945,47.5851058959961,52.99752807617188
13565,41.25162124633789,51.1660270690918,59.09540939331055,47.70533752441406,50.4852409362793
13567,47.24927520751953,56.253761291503906,58.99944305419922,50.66273880004883,52.67498779296875
13568,59.59170532226562,52.32602310180664,59.32592010498047,49.997032165527344,51.83137130737305
13570,65.02252960205078,57.87146377563477,58.707786560058594,48.15190505981445,53.9469108581543
13571,44.74290466308594,59.50624465942383,58.46754455566406,45.8907470703125,55.46462631225586
13572,38.84115982055664,48.02141571044922,60.0480842590332,46.94867706298828,51.70361709594727
13573,47.09845352172852,47.26147079467773,59.7062873840332,49.3143424987793,51.42270278930664
13574,54.90762329101562,52.45338439941406,59.17037582397461,45.48274993896485,51.00401306152344
13576,42.78691864013672,47.48894119262695,59.11824417114258,46.09607696533203,52.59160995483398
13577,56.37381362915039,55.68790817260742,58.87839126586914,49.84640884399414,49.01306533813477
13579,65.55716705322266,54.46855926513672,58.5858039855957,49.7935791015625,49.3572998046875
13581,42.49373245239258,51.24969100952149,57.39894104003906,47.40910339355469,52.9015007019043
13583,50.14210510253906,56.390892028808594,58.59979629516602,47.546852111816406,51.0472526550293
13586,65.59780883789061,56.390602111816406,58.71719741821289,48.62751770019531,51.74980926513672
13587,48.50045394897461,48.53506851196289,60.26923751831055,46.4166488647461,51.41083145141602
13588,56.90211868286133,53.37168884277344,60.77823257446289,48.73012924194336,49.00196838378906
13589,34.37213134765625,46.583839416503906,61.3360366821289,46.00138854980469,49.83154678344727
13592,48.70797348022461,54.35455322265625,58.71719741821289,44.56767654418945,52.13899612426758
13593,39.78366088867188,55.0497932434082,57.54439163208008,45.5406608581543,53.33345031738281
13594,58.800865173339844,55.85706329345703,59.5527458190918,49.22441482543945,49.6324577331543
13596,57.068275451660156,51.26287841796875,59.54646301269531,47.92442321777344,53.20182800292969
13597,35.65459060668945,49.34394454956055,60.65153503417969,45.8746109008789,53.56020736694336
13599,53.75861740112305,52.2292594909668,57.21085739135742,50.92716598510742,56.26937103271485
13600,42.09925079345703,49.68328094482422,57.54723739624024,43.83430099487305,51.9135856628418
13601,47.29023361206055,48.37527465820313,60.84327697753906,49.68059921264648,52.44092178344727
13602,40.24502944946289,46.714256286621094,59.21168899536133,46.68500137329102,54.58236312866211
13603,38.826576232910156,46.76700210571289,60.40522384643555,45.77990341186523,52.25791931152344
13607,56.09650039672852,54.63235473632813,59.88991165161133,47.66286849975586,51.48100280761719
13609,56.77282333374024,53.88681411743164,59.8021240234375,49.791542053222656,49.10731506347656
13610,56.05610656738281,51.52213668823242,59.28460693359375,50.29318237304688,51.113502502441406
13613,44.01955795288086,46.85195922851562,55.9459228515625,45.7100601196289,55.51454162597656
13617,62.6893424987793,51.108863830566406,56.860923767089844,47.55387878417969,51.7946891784668
13619,56.466651916503906,47.21688842773438,58.86407852172852,48.56571578979492,50.08734893798828
13621,44.271671295166016,51.149574279785156,58.89388275146485,46.31599044799805,51.476463317871094
13631,56.55029296875,55.84099960327149,59.881065368652344,48.02245330810547,52.53533935546875
13632,28.90756416320801,48.30311584472656,57.068580627441406,45.84064483642578,52.97555541992188
13633,41.78340530395508,52.28860092163086,58.55173873901367,49.259971618652344,50.83753204345703
13635,54.23721694946289,53.99409484863281,58.39826202392578,47.04049682617188,51.63534545898438
13636,53.36196517944336,55.19048690795898,61.3726921081543,47.27684783935547,51.03284072875977
13638,29.91152572631836,45.51233291625977,57.796546936035156,46.00400161743164,49.1660270690918
13639,58.76587295532226,54.32723999023438,57.796546936035156,47.44072723388672,51.25603866577149
13640,64.11798095703125,59.31635665893555,58.69043731689453,48.499229431152344,49.02806854248047
13641,58.27001190185547,53.86781311035156,55.76727294921875,47.72108459472656,51.38755416870117
13642,40.176124572753906,49.24242782592773,60.5570068359375,47.77920150756836,51.11225509643555
13647,50.79803085327149,55.90439224243164,58.80083847045898,46.80513381958008,54.10978317260742
13648,55.03799438476562,57.22546768188477,59.5527458190918,49.25223922729492,50.30593490600586
13649,54.66883850097656,51.30420684814453,58.39826202392578,47.6871223449707,52.41908645629883
13651,45.131080627441406,46.88592910766602,59.11824417114258,48.51063537597656,54.43700790405274
13652,50.89613342285156,48.92867660522461,59.65256881713867,47.18111801147461,52.0318374633789
13654,50.84669494628906,56.04024124145508,59.17303466796875,47.21302032470703,52.0301399230957
13657,57.39622497558594,53.22975158691406,58.88364791870117,46.74281692504883,44.593936920166016
13658,50.13133239746094,53.3157958984375,58.58612060546875,47.96760177612305,50.83788299560547
13660,36.57998275756836,50.5698356628418,59.02716445922852,46.6120719909668,52.5151481628418
13661,61.30544662475586,54.19342803955078,59.410926818847656,45.7248649597168,51.74676895141602
13663,55.951881408691406,46.59531784057617,59.54474639892578,47.160400390625,54.71133041381836
13664,51.3305892944336,51.795753479003906,61.82693099975586,51.266395568847656,49.52135467529297
13665,54.78597640991211,51.4059944152832,58.71719741821289,49.86474227905274,52.5450553894043
13666,62.818626403808594,51.1860237121582,60.121253967285156,49.477256774902344,52.59158706665039
13667,38.62264633178711,49.34446334838867,59.23670196533203,45.72222900390625,48.5335693359375
13668,46.33132553100586,54.237648010253906,58.4168815612793,47.09455871582031,56.30729293823242
13670,52.90253448486328,49.31972885131836,57.80418395996094,48.02771377563477,52.28335952758789
13672,64.13569641113281,54.51213073730469,58.11782455444336,49.80191421508789,51.61301803588867
13674,38.3790397644043,50.80649948120117,57.54098510742188,48.38705825805664,52.26359939575195
13675,42.288082122802734,49.93376159667969,56.20719528198242,48.87452697753906,45.88648986816406
13676,41.8250617980957,46.90709686279297,57.82434463500977,47.17214584350586,53.87926864624024
13677,55.36007690429688,52.00699234008789,58.93060684204102,48.82513427734375,53.12293243408203
13683,55.85262680053711,54.56822204589844,60.1884880065918,48.16347122192383,51.70705032348633
13686,38.8523063659668,54.02852249145508,58.09131240844727,47.59661102294922,50.68733215332031
13688,61.37578201293945,55.51901245117188,59.60630798339844,49.92002487182617,53.3793830871582
13690,54.393898010253906,57.2398796081543,58.84303665161133,47.59644317626953,52.369102478027344
13691,49.58096313476562,50.40484237670898,57.87250518798828,46.91296005249024,52.36345672607422
13692,56.50362014770508,52.11037826538086,59.85525894165039,49.10138320922852,52.5350227355957
13693,48.2053337097168,47.55431365966797,59.24900436401367,46.70063018798828,53.842529296875
13694,46.97828674316406,46.7023811340332,60.25617980957031,48.119346618652344,55.21674728393555
13695,51.776771545410156,48.731605529785156,59.13008117675781,47.8458366394043,54.02922821044922
13696,69.71154022216797,55.32074356079102,58.8359489440918,49.36669158935547,51.98372650146485
13697,51.51990509033203,56.62735366821289,57.796546936035156,47.98601913452149,54.14307403564453
13701,59.57527542114258,53.676002502441406,60.69647979736328,48.00591278076172,50.72631454467773
13703,52.633384704589844,53.51751708984375,58.26011276245117,48.18400955200195,51.69949722290039
13705,65.92562103271484,51.54530715942383,59.54761123657226,50.94917297363281,47.366966247558594
13707,43.78874206542969,53.02617263793945,58.55133438110352,45.75354766845703,54.78947448730469
13708,47.728782653808594,51.61704635620117,58.09131240844727,49.352577209472656,50.84905242919922
13715,58.86984634399414,56.19778060913086,59.34127426147461,45.947731018066406,47.43473815917969
13717,38.5428581237793,49.10137176513672,58.29907989501953,47.5792465209961,52.56414413452149
13719,58.80158233642578,54.77114868164063,59.12077331542969,50.01403045654297,51.19570541381836
13724,58.49129867553711,54.60192489624024,57.882240295410156,48.6519660949707,54.02891540527344
13729,63.21190643310547,54.77853393554688,58.09131240844727,48.09095001220703,48.68339920043945
13731,41.84102249145508,49.11273574829102,58.042152404785156,47.50087356567383,52.877708435058594
13733,51.63492202758789,58.32209014892578,57.81779098510742,48.0065803527832,52.87669372558594
13734,46.6245346069336,50.59408569335938,58.18084716796875,48.10945129394531,52.40632247924805
13737,58.66870498657226,53.507728576660156,58.97555160522461,49.86073303222656,51.76239776611328
13742,32.845714569091804,45.9470100402832,59.25741577148438,43.8127326965332,54.04003143310547
13744,71.92925262451172,57.02341079711914,58.03683471679688,52.00638198852539,49.70893096923828
13745,43.30270004272461,53.556983947753906,58.39826202392578,46.1853141784668,51.72122192382813
13749,42.86870193481445,48.92306137084961,61.80775833129883,47.03841781616211,53.9586296081543
13751,60.72012710571289,52.29014205932617,58.59979629516602,47.93091583251953,47.511695861816406
13752,31.57845687866211,46.33768081665039,59.4399642944336,46.81511306762695,51.794105529785156
13755,47.076393127441406,51.48480224609375,59.02716445922852,47.13825607299805,52.12380599975586
13757,43.87759017944336,51.33089828491211,58.4168815612793,47.0535888671875,50.52099609375
13758,38.23929977416992,47.4508171081543,59.11824417114258,46.76765441894531,52.97842788696289
13759,74.00894927978516,54.87125015258789,60.58142852783203,49.25484848022461,53.817787170410156
13765,44.35007858276367,51.39053726196289,58.883705139160156,45.8625373840332,51.08201217651367
13767,53.23975372314453,49.86688232421875,60.07586669921875,50.534339904785156,54.062538146972656
13768,54.07544326782226,48.32426834106445,58.67766952514648,47.41484451293945,53.81998825073242
13772,62.69610977172852,53.87525939941406,57.376808166503906,50.01922225952149,52.51238250732422
13774,66.33716583251953,55.31054306030274,56.53945541381836,51.00019836425781,52.30804443359375
13775,44.70980453491211,47.65717315673828,58.31438446044922,47.26821517944336,51.01724243164063
13776,42.99161148071289,55.33247375488281,58.39826202392578,45.022010803222656,50.43906021118164
13778,67.65322113037111,57.05789566040039,60.88421630859375,50.80934143066406,53.77665710449219
13780,45.71293258666992,49.8859977722168,59.66379165649414,46.03850936889648,55.093528747558594
13783,68.74594879150389,59.17343139648438,59.07876205444336,52.75434875488281,53.49830627441406
13784,46.70768737792969,52.18500137329102,58.04611206054688,46.66718673706055,52.97250366210938
13785,59.03710174560547,54.81061935424805,57.98556900024414,47.72693252563477,55.10089874267578
13786,54.667236328125,59.6284065246582,59.09396743774414,47.63287734985352,54.84888076782226
13788,48.75212860107422,55.03643417358398,59.11067199707031,46.653663635253906,53.15336990356445
13789,67.38591003417969,55.45094299316406,58.93694686889648,48.94272994995117,53.842674255371094
13791,52.45645141601562,53.27289199829102,58.88364791870117,46.67499160766602,53.01093673706055
13794,47.38147735595703,56.23306655883789,58.99496841430664,48.78996658325195,53.25101852416992
13795,44.329933166503906,54.36441040039063,59.15694808959961,48.20529556274414,51.93872833251953
13797,70.07579040527344,56.0648307800293,57.796546936035156,50.99897003173828,52.674049377441406
13799,67.20196533203125,58.02563095092773,57.29037094116211,50.18444061279297,54.13603973388672
13802,47.09722900390625,51.87928771972656,59.0235595703125,46.68173217773438,55.63403701782226
13804,43.9365234375,49.40129852294922,58.09131240844727,49.172401428222656,53.23845291137695
13807,53.18422317504883,53.82532119750977,61.16875457763672,45.97054290771485,50.88853073120117
13808,50.75698852539063,54.37701797485352,60.966773986816406,49.955726623535156,53.01897811889648
13809,38.98848724365234,44.37156295776367,58.72143173217773,47.27935409545898,52.56835556030274
13810,49.53308868408203,53.4345588684082,60.81431579589844,47.54518508911133,53.94371795654297
13814,47.99304580688477,53.96493911743164,54.8497314453125,45.77424621582031,50.481239318847656
13820,55.05291748046875,52.64000701904297,59.980430603027344,48.41899108886719,50.68888473510742
13822,51.51021194458008,54.55757141113281,58.88364791870117,49.11557388305664,50.18753051757813
13823,59.77333068847656,51.86199569702149,57.2809066772461,48.474609375,53.57189559936523
13825,66.13182830810547,54.80266952514648,59.810829162597656,47.45709609985352,50.92405319213867
13826,56.13273620605469,52.89478302001953,58.88364791870117,50.00997924804688,51.27791213989258
13830,53.274269104003906,53.77209854125977,58.27731323242188,49.35833740234375,53.016151428222656
13843,68.92543029785156,55.66892623901367,58.98120880126953,49.44305419921875,49.83895874023438
13844,45.65948104858398,49.34159469604492,58.88364791870117,48.3134765625,51.57924270629883
