"Id","age","domain1_var1","domain1_var2","domain2_var1","domain2_var2"
12846,56.7462992,54.32737841,60.44084549,46.95573589,51.51183646
12848,43.43704333,49.02474431,58.98873356,45.89352907,54.57780784
12849,60.45782144,53.99340766,58.42462649,48.20020022,53.18586295
12850,54.64708819,53.61885779,59.25427137,47.31020301,51.30685479
12851,66.5514461,55.20388358,59.53275517,50.65905108,51.76375144
12852,44.57329886,50.92674037,59.9347932,45.61111668,54.09850529
12853,44.40656063,49.41837856,59.99515315,46.79139274,54.88120106
12855,50.32184383,52.97473907,60.07388088,48.79667664,52.38511549
12856,57.81615394,55.76892362,58.67134476,50.67900031,51.47391837
12862,43.22813525,50.84566389,59.38693292,47.24103274,51.97819846
12863,39.73016139,49.31287057,60.06392942,46.2480011,53.3607363
12866,54.73749542,53.23767144,58.27668272,48.10129384,50.07735334
12871,56.87590572,52.99852916,60.08138493,50.0523856,50.49130957
12874,45.17472403,46.90106474,58.773583,46.70502363,52.6022922
12876,41.7458943,49.21012224,59.47964042,46.55499104,53.12469591
12878,47.12366704,52.11262403,59.87984576,46.07075827,55.03352955
12880,54.34698813,52.68870054,60.18371255,47.90506308,54.21488081
12881,47.30446025,52.12787901,61.42476218,49.92874636,50.50915636
12886,58.55172675,51.91361291,59.86455318,48.67522103,53.71139036
12888,44.14252744,50.52480098,59.92887606,45.74055971,53.12329973
12889,45.44395992,51.87750517,59.87951006,48.80461993,50.04243088
12890,62.70503998,53.60523987,58.60042354,50.22027479,51.79951259
12891,39.46739088,49.24506215,59.72310257,45.90890121,53.21901376
12895,50.41532734,50.76791545,60.24364744,47.28691319,53.25742994
12902,48.62489755,51.79373441,60.68662153,47.5568488,51.33005469
12905,50.6226932,51.33988244,59.35425404,48.51744516,51.16578511
12912,62.55549404,54.59411022,59.5452543,51.01624407,49.46182578
12914,48.45620346,49.80351584,59.81433814,47.35388947,52.26768385
12916,50.62184307,53.25775364,60.05940356,48.74700655,51.71520724
12917,42.7265734,51.47806822,59.16270719,46.65222876,53.35300827
12919,46.29018675,51.92034858,58.94249398,47.12254007,50.43987656
12920,46.64470891,53.09845134,59.71255602,46.69824382,53.03209904
12921,45.16111319,49.35897718,58.79061508,46.71759142,53.38015311
12922,64.33102417,56.66844831,60.44925036,50.77236176,51.47478049
12931,54.04483523,52.96055113,59.38676834,49.05383137,51.85101155
12932,55.49418095,52.9005334,58.35809544,49.31818771,50.75341688
12933,39.81499372,51.04609299,59.21002579,46.10942296,54.46909496
12935,38.25427737,49.564688,60.02816772,45.28070777,51.05980464
12937,62.13438034,53.57541548,60.0718362,49.69190707,52.69887979
12938,58.53976113,54.77525166,57.54110554,50.66577312,51.56033761
12939,41.64475141,50.1650129,61.12753405,46.14101464,52.15015902
12940,50.23485783,53.56987109,59.06799371,46.81529399,51.09142848
12942,46.42584338,52.18708202,60.76415907,46.66411863,51.03973389
12944,57.48128728,55.00631332,59.16909845,48.71332114,50.5065324
12945,63.19858878,54.16493988,60.89226151,49.97167751,51.00787463
12946,50.4025225,51.7696713,60.29707227,47.77680751,52.91099494
12950,51.28306416,52.40353721,61.69921439,49.81637083,50.8835471
12951,46.99724906,51.94121933,58.32341603,48.45122964,54.33693205
12952,48.26297324,51.70296151,58.86865616,47.65131705,54.2927742
12954,47.17943791,49.94545855,59.91490773,48.16396877,52.83362198
12960,46.30255999,49.27052634,59.49704688,45.31433868,51.63237435
12962,62.69525691,54.75420271,58.97756522,49.91653115,51.77742277
12963,51.33343887,50.63624137,58.75356456,48.22462845,53.15801185
12966,61.19377409,53.54925701,59.20503725,49.41617802,50.58729499
12967,54.02098083,55.01439285,58.91516713,48.1960204,52.24643108
12971,55.51377705,55.08386993,60.82480076,49.64500809,51.03617368
12974,42.79820033,50.63366536,59.75659561,47.86267308,53.11424419
12976,52.5781795,50.76938248,61.13139343,48.31747001,52.96204867
12977,51.17924554,53.17732021,59.05848203,47.79881287,51.59706933
12979,49.35400445,50.84443447,58.53967939,47.91913986,51.56822205
12982,46.82383456,52.20098768,59.55808476,47.2565918,51.32872772
12983,57.80602646,54.18351201,59.51098469,47.71542304,51.68544224
12984,50.13605445,52.6172518,58.26300321,47.77501351,51.83922577
12986,39.21119036,47.09963771,59.8500824,44.45959309,52.44980948
12987,36.67017528,48.41342817,60.03040314,46.84489822,53.47937829
12988,46.53299332,51.61820003,58.04122434,45.3626055,52.15762002
12991,48.25297219,50.86479405,59.09345681,47.51004246,53.91192409
12992,42.23233305,51.94171143,58.5575834,46.44617626,53.85744204
12994,57.58651079,54.14792906,58.71837888,49.28109796,52.39333507
12995,40.53076989,50.27861186,59.28152793,46.81038829,54.60428892
12997,38.55856432,48.6206071,61.23022461,44.58791569,50.64421844
12998,41.36677769,49.30895669,60.31114524,46.95399203,55.06561007
13002,55.11020824,52.51727949,59.92463085,47.54294477,54.72633035
13004,52.3865569,51.93508039,59.16347286,46.20796803,52.89535304
13006,49.66766848,51.80112403,59.03029851,49.34101214,51.35445622
13009,52.78243583,52.49677113,60.39931978,46.83245032,51.71253749
13010,45.05288424,51.09126554,60.28239332,47.89111437,50.96021271
13011,42.87358747,50.59516035,59.64410618,45.57379968,52.65731812
13012,53.12445559,53.12969099,59.60429982,48.2757661,51.54197148
13013,47.17045321,50.04522596,58.96156039,48.43405369,54.83238438
13015,57.50795746,54.95107269,61.52806091,49.92228263,51.0288135
13016,49.596041,52.86643056,59.21208082,46.54267502,53.43995775
13017,52.94218663,50.61337989,59.02410017,47.48730741,53.57055283
13018,47.24977929,50.65876552,59.13784954,48.00703321,53.78192847
13019,60.1563846,55.22011403,59.18896975,50.22961535,52.32399259
13020,49.72749165,51.2770255,60.37557002,46.79639707,53.12795367
13025,58.80991745,53.2540572,60.93802207,51.03803471,50.62673351
13028,51.10377066,51.52714648,60.55766078,48.07207053,50.39904894
13030,56.18296759,54.43000031,58.77660751,47.91991479,52.91001674
13031,54.53989356,53.45338821,59.67794909,49.37666484,51.61355318
13033,43.0097787,50.75049319,59.912317,45.94245856,51.10767473
13036,43.08907536,50.54587991,60.92780576,45.64415033,50.34382793
13042,43.77719389,49.57309069,59.88437707,47.18426786,53.35660008
13043,47.73609543,51.13626099,59.81902422,46.64286259,52.00551006
13047,58.1889098,55.18877084,59.20475279,50.4257491,51.33645357
13049,50.29522923,51.89815467,59.63081523,46.69692012,51.8472677
13051,54.19763947,54.0834525,59.22100558,49.51157107,53.23638153
13052,50.93623134,52.882061,59.4824889,46.42238017,52.89081083
13061,58.40799332,52.79610879,59.99843161,50.03745324,50.63493892
13062,43.30631256,49.58414677,60.41243689,46.79370717,52.34247044
13065,48.93162591,51.2266437,60.03745161,46.75364631,50.87774004
13066,53.79797745,53.34300068,59.71041979,49.09635271,51.50859179
13067,44.07655607,52.68646676,59.69368689,45.71533421,54.71329062
13070,50.30552346,51.86833027,60.32839366,47.74750083,51.02613667
13071,43.46132496,50.2634904,59.45654133,46.66796875,51.78941018
13073,44.68029295,52.61726652,59.21995871,46.26521901,53.32928249
13074,45.04090227,50.99218369,59.54014097,48.69240134,52.06192725
13075,40.30810874,49.97116743,58.82853208,45.97154781,51.78462928
13077,50.43032619,49.94990322,58.90653011,48.43257959,51.76111603
13078,43.38609423,49.26482664,59.78118787,47.4999357,52.9530814
13079,65.45128032,55.56152562,59.97584534,50.5967053,52.65997369
13084,42.79592405,50.91373498,60.53623417,45.75088937,51.7027735
13087,65.23579461,55.82665144,59.82045092,48.17410551,51.68000194
13088,38.3054597,47.14445768,59.32129942,45.64043209,55.57803454
13091,50.18343026,52.52518082,59.7179718,47.37283652,50.97356469
13093,61.46745409,54.39573833,59.25866699,50.3435451,52.08936746
13096,61.95709229,55.02517046,59.32208797,48.35772923,53.67884881
13098,56.44934246,55.660426,60.20540183,48.75065776,50.14479228
13099,46.15391432,52.2807203,58.62975148,46.8977356,51.80227334
13100,39.81278501,47.96543012,60.32838821,45.80201721,50.75271388
13103,57.68846021,53.48604638,59.2090307,51.12409374,51.05508695
13104,37.99024037,49.06791524,60.42550005,46.84697233,52.52426147
13106,63.66332572,55.34595816,59.8212422,49.77327292,51.59354728
13109,58.01126317,55.31488691,59.54465648,50.53488377,51.291305
13111,38.59696034,48.68087169,59.85503932,45.88033186,51.28598894
13112,44.98267909,52.34324809,59.32904053,46.66379438,53.83845738
13114,45.17679378,49.78859711,59.52664566,48.63781738,52.57790702
13115,40.6867436,48.60190528,60.43459266,46.60133852,50.75200653
13117,57.96018873,54.53314536,59.21446991,48.22060231,53.03988702
13119,38.85229056,49.4834998,58.30441393,45.53963198,53.30010441
13120,45.28020695,49.12681362,59.19817352,48.19265257,50.8338247
13123,44.13562829,51.88932092,59.8629946,46.68992124,51.54987717
13126,51.14553452,52.60628346,59.68053927,47.89362826,52.10039684
13128,48.37999235,52.06325095,59.11662892,47.22404099,51.28338896
13132,40.71818488,48.64498193,59.47177941,45.89650345,54.04698508
13135,40.11897605,49.81312943,61.44544547,46.30568641,51.41067886
13137,56.95777893,54.16419547,60.27998407,49.70453753,52.84286608
13144,42.4872927,48.95186452,61.87144961,47.5690591,52.29888044
13147,47.31128693,53.186106,59.58165795,48.34508133,49.98840822
13148,40.39295469,46.21872384,59.56379482,44.88776016,53.19589124
13150,37.87353298,49.42561994,59.65370778,45.65992682,52.77718571
13151,51.17429406,51.43791689,58.75880105,48.23986653,52.26732254
13152,48.60294015,51.66582326,59.62483052,46.86060333,51.86290904
13154,50.78849248,52.51415961,60.67558616,48.4442106,52.42808751
13156,58.60875157,52.55812563,58.21831458,49.35306931,52.2658032
13158,56.04638781,53.77106803,59.02372796,48.2456289,51.83040673
13161,41.46670042,51.71993583,59.06811741,46.98772594,52.36311667
13163,45.72280121,52.97828402,59.75100163,46.54298237,52.37049866
13164,54.90797152,54.45637676,60.13482448,48.50662613,51.62535913
13165,36.57800674,46.50484085,60.46180889,45.84846987,54.20879691
13166,40.45082692,49.24403327,59.76391547,46.23554884,52.37375695
13169,38.52341625,48.27144023,60.90419933,45.78908103,51.41553388
13177,51.24478749,51.15789141,59.66113881,47.33900452,52.68448421
13178,46.4358526,50.88568715,57.72838484,47.33176477,53.79264941
13183,40.76769529,49.59920338,59.09603282,44.81355504,50.26982934
13184,49.53287833,51.10080392,58.35658428,45.98559298,51.21423939
13186,56.19661331,53.28088651,59.17245156,51.01104627,51.26314763
13187,46.74259458,51.24590683,59.32860947,45.46258654,52.48630197
13188,48.28908321,52.99254118,60.46694456,46.76698194,52.15772247
13193,41.92673165,46.7989175,59.69068909,45.69879968,55.17607171
13194,61.99153628,54.51407787,59.57390322,49.08988953,51.17475401
13195,57.13033077,54.05735779,59.12725503,48.07093484,51.83476257
13196,60.02961622,55.08351026,60.51811164,48.8292438,51.26046317
13197,53.2536681,52.12988663,59.23985509,48.93140847,51.14282717
13199,37.65487725,48.83402143,60.45756367,45.83191735,51.40621948
13201,51.07226944,52.6730254,60.29667936,45.56343678,50.73825073
13203,45.64294543,49.68497522,58.26126208,45.94876371,54.50142561
13204,56.79486465,52.89902878,59.31115995,50.27409199,52.5581556
13205,60.46727099,53.6483454,57.84166064,49.74999891,51.22597504
13206,49.22611564,51.10715975,60.06570435,45.8223223,51.28599221
13208,46.50730733,52.86379787,59.27176012,45.61107091,52.80254745
13210,60.74324363,54.84389387,59.97051076,50.08479309,50.53041186
13214,62.63157926,53.59162739,60.33014406,49.18567875,51.68413598
13217,53.23327528,53.5676215,60.04087666,48.76778139,51.10277176
13218,49.83422961,50.81751524,59.79360035,47.0513322,55.3047954
13219,51.49468831,52.26751164,59.69885308,47.16667829,53.27016721
13220,54.59616579,52.2533929,59.83512769,47.9585653,52.7324197
13222,44.70206942,50.63560431,59.55174637,47.56143243,52.32824108
13223,39.05041667,49.92288535,61.08366993,46.341562,52.34795271
13225,56.45103618,55.00471006,59.85892814,49.12734549,50.63941956
13226,60.4063361,53.02432741,59.56685366,49.30060141,52.66693279
13230,61.37514223,55.51675906,59.57331249,50.45409829,52.8329228
13233,48.52880696,50.8267468,59.54589626,46.9348041,52.76387078
13234,39.92389951,49.17591476,60.02602822,46.28411756,51.99023764
13235,48.59197998,50.13289315,59.827531,47.37790026,52.05965042
13239,62.26051331,53.22659629,58.76703262,48.64518029,53.37901742
13241,55.19827761,54.51501846,59.35660008,47.29210336,49.78460802
13243,48.32313647,52.65284075,59.26564571,47.48033905,53.13815798
13246,39.75132207,49.21459797,60.68518502,46.06190055,52.15075629
13247,63.42108536,54.11864417,59.64857156,50.90076556,52.29674312
13249,43.56974193,50.93062483,60.3119278,46.25646973,51.38184902
13250,55.867739,53.44308526,60.33228248,47.7755225,52.37887737
13252,39.74256025,48.48691831,59.26676396,45.02978298,54.33289065
13256,61.53701728,53.87581853,60.48447963,48.63713401,51.88950784
13257,43.66675568,50.51852036,58.95933369,46.54097366,54.46845245
13259,39.15464619,48.2144443,59.26709529,45.64183644,54.18919809
13260,64.92621667,55.51034491,59.44595282,48.91678238,51.04550007
13263,38.00499507,48.27512796,58.96733747,45.8124357,52.65745708
13268,62.93760409,52.28312574,60.1567579,50.31537519,50.21531296
13269,57.70326941,54.02395466,60.1878733,49.74827467,51.70751136
13270,57.32155609,52.76656832,57.41145597,46.27019991,51.9986436
13272,54.58482252,50.87614877,60.95010485,48.90269089,51.43027224
13274,56.46996525,51.95319312,59.40362712,48.89248821,50.36009162
13277,39.2780086,49.31592342,57.61191177,44.80323029,53.36124693
13278,61.82262366,55.1685524,60.98376901,49.87439183,50.97868674
13279,57.63829041,54.30573109,59.5933391,49.1945125,51.49547359
13281,39.88744027,49.54191426,60.5860127,45.98557663,51.53788376
13282,66.47816358,55.72035926,59.95491954,49.74593026,52.98823493
13283,53.11316681,52.30730929,58.37723596,47.19229344,53.09507915
13285,41.24987085,49.97180939,59.77469581,46.67121451,52.57296862
13286,43.02865437,49.90526962,59.91618456,46.27864293,52.13798795
13290,61.90370069,52.30947331,58.01640429,46.86256082,53.74120058
13291,54.04794039,51.60779953,59.54667936,48.25938688,53.40422985
13294,39.54470335,49.02304786,61.5352587,45.52604239,49.84834399
13295,49.71189608,53.67139544,58.98279245,47.39530018,52.57352393
13299,48.87387412,51.93173272,60.23679842,48.00713839,50.07413047
13302,45.4289954,51.35928236,59.6212071,45.99844796,50.67949568
13305,41.70567158,51.02629035,60.23115758,45.34695707,52.75392314
13306,37.07427652,48.92445864,58.70108632,45.77861404,53.81154197
13307,54.01562718,54.02815301,59.60901206,46.76100104,54.46403394
13313,57.62322126,53.85612978,59.63867079,48.27999551,50.79897308
13314,50.92269516,51.41551154,59.5062452,47.25692749,51.17096274
13316,40.31970378,50.6388795,60.77943638,46.02685601,52.81276812
13317,39.65020915,49.23435429,60.1256812,48.25500815,52.16979599
13318,49.66554151,51.85447148,61.63781466,48.2972859,50.7273347
13320,38.00764247,49.74678802,59.92673492,47.28083965,52.94891303
13321,58.47273799,52.4961586,59.42519324,49.63758305,53.72637122
13323,53.33500235,52.53949356,59.28511701,48.93704115,53.24525888
13324,48.82719094,51.34761265,59.60739517,47.93939154,52.98195866
13326,43.95302745,51.64602825,59.70533316,46.7405777,49.97511183
13327,46.01625878,51.30590711,60.65104893,47.85833086,52.54850006
13328,39.00856781,49.87254497,59.50000109,46.42860631,53.39242772
13329,48.4480351,51.27313396,60.23821095,48.30925206,52.00054714
13333,56.14331491,53.73687145,60.29808698,49.4142516,52.24131448
13335,53.28907231,53.48537554,60.11306872,47.6803845,51.914808
13336,63.08791842,54.58823558,59.39766421,50.75717654,50.49843216
13337,47.87645394,50.82303674,59.74328123,46.93451691,52.54543195
13340,46.37662179,53.208398,59.53712082,46.9402335,50.03991754
13343,41.15691212,50.32129506,60.41411482,46.54212025,52.45212991
13346,39.64176559,47.72879628,60.46388953,46.69172995,51.26541955
13347,65.92558943,55.06466184,59.1076573,49.47717667,52.17725972
13351,54.56779316,51.29450989,60.1321907,49.40079825,52.44748688
13352,53.7888734,52.74008233,57.84337398,47.88720431,52.33439364
13358,52.45346396,52.76385226,60.09388896,47.52035795,50.49647141
13359,42.03940255,47.88324302,59.434815,47.05766514,52.81956918
13362,46.23464203,50.79843358,60.40119008,46.83495058,54.02625438
13364,56.58863776,55.22144481,58.31543241,49.87070411,52.61163167
13365,44.92231097,51.54224232,59.10354287,46.24246379,53.72741863
13366,64.05045264,54.14026151,59.90799659,49.71141107,52.10959353
13367,42.70878056,49.52971922,59.83683177,46.52866418,52.29735456
13369,38.72559302,48.55100795,60.37584741,44.86603764,52.9791832
13371,46.12529809,50.60914012,58.94159698,47.35680498,55.95239857
13372,49.64827401,49.8722011,57.50824792,46.9784099,52.35833413
13374,52.54344995,53.46334185,59.94811249,46.53891918,53.30223138
13375,52.06311308,50.34015329,59.77103806,47.8397195,53.18037851
13376,48.43679483,51.86512375,59.75230789,48.71527972,52.11671557
13378,50.2754364,50.73478317,58.59064756,47.19791848,53.13893563
13379,41.3209986,47.74590574,59.94102206,46.53518786,52.31798553
13384,49.72046879,50.82862037,58.1393716,46.91459928,50.90020806
13385,49.63502775,49.75672422,58.59023285,47.69336428,53.40148272
13393,47.73026875,50.6461683,59.54370662,47.75658526,51.16870499
13394,54.32771356,51.6442724,59.19166837,47.4645947,52.13411549
13399,47.44604765,50.24885341,60.21881104,46.94928959,52.52670179
13400,46.59595707,50.03998184,61.06278174,47.47880336,51.37742506
13404,49.44137573,52.60521589,59.93991089,50.33273642,50.9194385
