"Id","age","domain1_var1","domain1_var2","domain2_var1","domain2_var2"
12911,44.13989258,49.84584045,59.74490356,46.65118408,54.59768295
12913,56.35064697,49.43024063,59.41948318,47.03301239,55.01797485
12915,49.13867188,49.09012604,60.24116516,48.76793671,54.42075348
12918,56.32809067,52.10800171,59.98242188,47.52619934,52.11871719
12923,49.07665253,53.03108978,59.97716904,46.93366241,56.3132515
12924,57.43505859,50.94525528,60.46573639,49.34096909,52.26762772
12925,66.63088226,55.38841629,61.10536194,48.67054749,50.9179039
12926,55.18634033,51.3559227,59.91270065,46.92381668,52.99746704
12927,59.68837738,53.71393585,58.97875977,48.29540634,53.77752304
12928,35.034935,46.51591492,59.89919281,45.52158356,53.45384979
12929,58.18917847,54.10016251,58.90927124,50.78295898,51.07516098
12930,35.12078857,48.61284256,59.28794098,46.05704117,52.02416992
12934,42.1672287,47.06297302,59.74041748,49.25282669,50.13923264
12936,54.83409882,51.23192596,60.72753143,49.7938385,48.4176178
12941,68.04840851,55.88397598,60.93913269,53.51345062,46.97262192
12943,53.21512985,52.73601532,59.6321106,48.50998688,55.07579041
12947,63.01639557,55.15808105,58.72254944,52.50777435,52.00902939
12948,44.37939453,53.15261459,58.45365143,47.40022278,53.0243988
12949,38.77032471,48.05795288,61.41917419,44.42982101,51.85832596
12953,42.77874756,50.1507988,60.1672287,47.26451874,53.75110245
12955,42.24716187,50.83715439,60.53286743,46.28575897,55.93914413
12956,72.72580719,59.08309174,59.22470856,53.68066406,51.65085602
12957,35.93461227,46.31407928,61.14580536,46.63110733,51.76447296
12958,50.46917725,52.51620865,59.82516098,47.01704788,53.52961349
12959,55.08114243,51.33441162,60.75249481,47.88112259,53.47674179
12961,38.08044052,48.99282837,59.67285156,44.96403885,52.98176956
12964,58.2473526,55.27436066,61.01720047,48.63728333,52.20921326
12965,48.86528778,53.24611664,61.40009308,46.85798645,51.13816833
12968,53.4696312,50.51741028,60.37957764,48.81073761,52.94399643
12969,56.68658447,53.98875046,58.97684479,50.05969238,49.98134613
12970,53.55747223,52.85432434,60.26338577,48.35680008,52.90848541
12972,51.14389801,47.3006134,60.19166183,46.39962006,50.28216934
12973,51.37882996,50.81362915,58.58147812,46.93390656,54.0474968
12975,41.68585205,51.39133072,60.08158112,44.47238922,52.24843979
12978,63.18717194,55.78775787,59.402771,49.93854523,52.999897
12980,36.83492661,47.25014496,62.38869476,48.67004395,51.91781235
12981,37.36042023,50.46935654,59.79992676,45.23369598,53.91141129
12985,47.29171371,50.74173737,60.48316193,48.67053604,53.09728241
12989,38.73232269,52.49205017,59.33990479,44.83927155,52.35528946
12990,43.16091537,49.80661011,60.51132584,47.02847672,51.7935524
12993,50.82622528,50.78814697,57.96030426,43.59311295,53.02281952
12996,47.52591705,49.94352722,59.89092636,47.22395325,50.11347198
12999,41.46964645,49.65809631,60.0235672,45.40359116,53.3441391
13000,64.19849396,55.27418518,60.56411362,49.59012604,54.80431747
13001,28.98385239,47.37371826,59.5952301,42.95571136,53.91762161
13003,70.896492,55.96012497,60.69623947,53.95022964,49.20624161
13005,36.84079742,50.07049561,58.89463043,46.33009338,52.11095047
13007,39.59323883,49.04205704,59.85083771,46.74930954,50.82095337
13008,58.77341843,55.26702881,60.18066025,48.57751846,52.07478333
13014,61.10839081,53.38313293,58.98204041,48.48596191,51.40959549
13021,58.18597412,54.49958801,60.10810089,49.7956543,49.01385117
13022,58.98092651,52.08886337,61.21072388,49.81682968,52.41048431
13023,63.92368317,54.39037323,58.45922852,50.28385925,53.01895905
13024,41.51953888,49.7024765,60.2303772,46.79827118,52.28626633
13026,32.53797531,46.11679459,59.92865372,44.77503967,53.6145401
13027,42.37076569,53.74432373,60.40694046,45.78594971,53.62342453
13029,39.54664612,52.08972549,60.08422089,45.97679138,52.32969666
13032,53.20928955,51.58954239,59.93955994,48.42424011,47.45656204
13034,58.18981552,53.14744568,58.96758652,48.48409271,50.88723373
13035,36.84606934,49.17813492,60.5174408,43.59558105,49.60604095
13037,36.11468506,48.91202164,60.07785034,46.19080734,53.35306549
13038,48.11687469,49.93199921,60.50988388,45.20156097,53.18955612
13039,32.28470993,47.61302948,60.23986053,43.77134323,51.54223633
13040,61.00524139,52.75565338,59.87784195,53.47486496,49.03000641
13041,64.65585327,54.5405426,60.81138229,51.33308029,54.24193954
13044,42.20896149,51.67291641,59.87562561,47.64114761,52.62922287
13045,60.51569748,58.25819397,59.08400726,49.48525238,49.86890793
13046,50.81148529,52.16131592,60.68595505,47.52396393,50.1913147
13048,65.4833374,56.76403046,59.92779541,51.33167267,53.09035873
13050,51.92726898,50.46244049,59.36631012,51.06365967,53.47373962
13053,66.81746674,53.49124146,60.01226044,50.90662766,52.58539581
13054,53.39767456,49.25912857,59.42047119,48.34977341,51.87129211
13055,32.69976044,50.36873627,59.62706757,45.32923889,54.72035217
13056,71.43984985,56.6652832,60.84534454,50.51034546,47.82997894
13057,54.3228569,53.36341095,59.76422882,48.41725159,49.91967392
13058,63.05099487,50.76883316,59.64648819,49.2579155,51.47492981
13059,39.94890594,48.62841797,60.26544189,44.35369873,55.55368423
13060,44.05099487,51.47127151,61.13394165,46.69805908,56.48737335
13063,46.57312775,50.53831482,60.40576935,46.33077621,49.2767868
13064,41.43313599,51.17804718,61.42349243,47.65528107,53.60232162
13068,39.16830444,47.03745651,60.6502037,45.99343109,53.5171814
13069,56.88302612,55.41139603,60.30529022,51.0511055,51.22147751
13072,52.99675751,51.18388748,61.43643188,49.51068115,51.29036713
13076,40.12075424,48.22772217,59.92864227,45.23749924,51.95798874
13080,34.42123413,54.14094162,60.44414139,45.13075256,54.67852402
13081,45.41470337,51.69517899,61.29454041,46.4367485,50.18253326
13082,65.84546661,55.75218201,60.80923462,51.86867523,52.02896118
13083,36.65646362,46.59669876,58.72179413,44.68569183,54.09148026
13085,57.58633041,53.04941559,58.57649612,48.96481323,51.45473862
13086,56.57131958,54.06625366,60.29333878,51.00523758,49.03198242
13089,53.99720383,52.22623444,59.55986786,45.38551712,54.27415466
13090,57.05459595,53.60942459,60.12207794,50.50054169,49.03040695
13092,40.82931519,48.98200989,61.78470612,47.43821716,50.28458023
13094,43.32798386,52.55233765,60.8180275,47.89383316,50.76692963
13095,37.88764572,47.90215302,60.01482391,44.73947525,52.36931229
13097,44.18854904,48.84314346,59.77173615,45.26101685,55.72811127
13101,52.23443604,57.30060196,60.55348969,46.66636276,55.32287979
13102,48.15466309,53.81846619,60.89220428,46.13951874,52.86863327
13105,53.23031616,53.27932739,58.87333679,47.29577637,58.24510956
13107,58.84368896,52.72293472,61.24209595,49.10188293,53.69189835
13108,67.77733612,55.86161804,59.57698059,52.57763672,49.93748093
13110,52.11646271,50.27403259,60.15921783,50.43640137,48.8157196
13113,37.1628685,49.07740021,61.3483963,44.86634827,50.71576691
13116,52.05886841,57.62863541,58.79667664,47.4156723,54.54970169
13118,72.88452148,57.44292068,59.26390076,53.52705383,53.1097908
13121,67.53234863,57.28290176,59.47515869,48.61449051,52.89185715
13122,44.75708008,52.36804581,61.0235939,49.1194725,48.61400986
13124,47.05657196,48.45230484,60.06152344,47.74652863,52.35783768
13125,48.75014877,51.22515106,59.09545898,43.70642471,52.66382599
13127,43.35174561,50.93017197,61.23105621,48.26504517,53.49375916
13129,42.4654541,51.84475708,59.0836792,42.47592926,56.9696579
13130,46.15753174,53.9635849,60.58078003,44.94303513,53.57411194
13131,37.6483078,50.92082214,60.78986359,48.93482208,52.65513611
13133,49.44387817,51.00007248,60.73685455,51.436306,47.79837036
13134,58.50869751,49.948452,62.26774597,50.77268982,49.34670639
13136,43.27327728,51.38421631,60.50016022,48.1623764,55.11814117
13138,61.7350769,53.63220215,58.26751709,48.79933167,54.17478943
13139,49.323452,49.72337341,60.36238861,45.1741333,54.41415024
13140,56.83742905,54.0849762,59.91066742,50.13272095,48.62298203
13141,51.41609955,51.16564941,60.39904022,47.48801041,53.61197662
13142,60.99057007,53.50569534,61.53302002,52.85068512,50.29503632
13143,36.34818649,49.45276642,60.66280746,46.48157501,53.86442184
13145,46.11108398,48.2383461,60.62322235,49.79990005,52.46408081
13146,47.08878326,51.80865479,60.00059509,45.57570648,50.80409241
13149,45.17849731,50.02429199,58.76823044,47.02108002,55.13755417
13153,57.2454834,52.12638474,60.02128601,46.0263176,52.02070618
13155,41.62411499,46.92882538,60.38315201,45.4532547,57.06842422
13157,59.28839111,53.28800583,58.64838409,48.62594986,53.57512665
13159,38.60314941,49.678936,61.48446655,44.9034462,51.68583298
13160,48.71170044,51.25516129,60.844944,46.20829391,53.70310974
13162,46.25683594,54.28273773,59.73565674,45.96871948,55.34004974
13167,53.93711472,51.79042816,59.99869919,47.42111206,50.92795563
13168,48.91320419,52.45127869,60.36275101,45.15890121,54.4395752
13170,42.13348389,50.06363297,62.39619446,48.3981781,48.69949341
13171,49.47729492,52.60834885,59.8073616,45.4106369,51.37304688
13172,43.48807907,51.00592041,58.85639572,47.6970787,52.0669899
13173,52.65428925,51.19203949,59.96871948,47.9743576,53.68448257
13174,60.17617035,53.54678345,59.4153595,49.09305573,50.69239426
13175,54.08901596,57.09432983,58.97831726,48.51346207,51.39495468
13176,39.94586182,50.34705734,59.58575439,44.15073395,55.37217712
13179,41.8380394,53.20528412,58.93755722,44.58921814,52.44823837
13180,59.13323975,50.94075394,59.60159683,52.08863068,51.61172104
13181,37.41938782,48.34447861,59.80923462,43.94161224,54.28518677
13182,58.66897583,52.9240799,61.42510223,44.95365143,55.43001175
13185,67.01298523,57.51797485,59.64360428,53.94581604,52.25223541
13189,38.11336899,43.79852295,60.62424469,46.59670258,51.73133469
13190,44.42556,45.50751495,59.57629013,42.88222504,53.76050186
13191,47.55057907,53.55458832,58.42558289,50.71928787,51.62261581
13192,59.43615723,51.85825729,60.73476028,49.66262436,48.1996727
13198,59.04989624,51.01836014,59.55814362,48.17461777,52.39276886
13200,34.81437302,49.71040726,59.88861847,43.41705704,56.19067383
13202,66.62145996,53.08082581,58.88908768,50.60861969,54.88889694
13207,61.1350174,54.95378113,60.08434677,49.49523163,47.60464096
13209,59.05355072,53.70936584,59.69972992,50.28347397,52.34432983
13211,64.98075867,55.14907074,60.12200928,50.42514038,53.95456314
13212,51.33959961,51.77396774,59.48564148,47.25706482,54.25337601
13213,60.75018311,55.57953644,58.76181793,49.52662659,51.14113235
13215,49.45992279,49.59267426,58.51337433,47.89167023,53.89852905
13216,62.70611572,53.54431152,60.11788177,47.0249939,54.16761398
13221,41.38494873,51.5710907,59.72077942,46.81342697,55.29909897
13224,33.94763184,50.00440979,59.34819031,44.21144104,56.5545311
13227,42.57558823,45.15651703,61.61662292,48.82873154,54.27442932
13228,53.73468018,54.28427505,58.71085358,47.96076584,53.51779938
13229,49.92733765,51.06698608,60.18214798,50.94919968,50.68341446
13231,44.64236069,52.13577271,60.4883728,45.5675354,52.31416321
13232,60.41949463,54.75808716,61.18414307,48.85509872,50.63741684
13236,61.996521,54.81829071,59.11697006,50.61249542,53.01792526
13237,47.00904465,52.59185791,60.8676796,46.30242538,55.69527054
13238,52.40939331,50.74865723,62.4829483,48.77725601,49.59933853
13240,44.67255783,51.47863007,60.49897766,48.84845352,50.32603455
13242,65.30455017,53.37307739,58.44197083,47.76399231,52.51190186
13244,45.34230804,49.44368744,60.53130341,48.84038544,54.39118576
13245,63.5060997,56.21185303,59.59749985,48.0645752,53.3832283
13248,42.36661911,51.40798187,59.84606171,45.32838821,52.90794754
13251,34.05557251,46.47070694,61.33197784,46.94124603,53.44187164
13253,64.86807251,56.59098053,60.21468353,50.59386444,54.87603378
13254,51.03675842,51.51427078,59.82606888,46.49154282,53.16709137
13255,52.06420898,49.01594162,59.51295853,49.17057037,54.1780014
13258,43.88012695,49.1021347,59.34887695,47.90203476,53.2192421
13261,45.14153671,49.60811615,61.03727722,44.95447159,50.32339478
13262,38.03551483,49.44128418,59.66810608,44.35057831,47.81630325
13264,63.29342651,53.29609299,60.46562958,48.00099564,52.56193924
13265,65.26382446,54.67500687,61.98057556,51.18032455,48.76943588
13266,62.51123047,54.47808838,59.9457016,48.53769684,54.17631149
13267,72.6051178,57.30334854,59.64160919,52.08373642,50.31750488
13271,38.63482285,47.84255981,59.04920959,48.14550018,52.3805809
13273,57.94117355,54.56952286,59.46061707,51.12987137,52.04543304
13275,29.26939011,45.14629364,59.95851898,45.1269722,51.30039215
13276,39.55092621,48.22634125,59.83291626,46.42173386,53.8209343
13280,53.80734253,52.32606888,62.42270279,48.95636368,53.54228592
13284,58.5078392,53.30994415,60.86808777,50.47768402,51.89165497
13287,48.27396774,49.94809723,59.61309814,45.61495209,52.88253784
13288,63.99643707,54.24153519,59.65827942,50.64090729,52.02519226
13289,57.41949463,54.77043152,60.64557266,50.76790619,53.39106369
13292,46.06985092,48.06157684,58.92373276,45.52451706,51.78734207
13293,52.8081665,51.22863388,59.67187119,50.26305008,50.62125778
13296,60.43457794,54.1126709,61.57333374,51.39025879,49.24730301
13297,54.917202,53.33708191,59.2536087,47.09672546,53.56451797
13298,37.56934357,49.98365784,58.61793518,45.42984772,56.49514008
13300,37.21356201,46.15478897,61.29781342,46.59999084,52.34701538
13301,44.47814178,54.36421204,61.29484558,46.32402039,49.84179688
13303,48.25301743,53.83602142,59.63774872,48.8387146,54.05960846
13304,46.97387695,48.2022438,61.07666779,49.62532043,51.72443771
13308,52.78222656,51.5541153,59.6721344,47.84544754,53.49854279
13309,60.44091797,53.55437088,60.23672104,51.18668747,50.44891739
13310,65.51734161,57.81304169,59.29614258,50.31310272,50.41176987
13311,57.58761597,53.2820282,62.40213394,46.89441299,53.13828278
13312,54.33620453,50.7383194,60.77860641,45.39794159,53.96191406
13315,45.14267731,48.52272797,61.10050964,47.63546753,50.48911667
13319,49.7076683,50.13652039,60.18392181,47.14295959,54.41472244
13322,51.15183258,51.95372009,60.23248672,47.18244171,55.90894699
13325,32.19367599,49.82911301,59.54122543,44.0341301,52.60367584
13330,33.85760498,48.42396927,58.43283463,41.24036026,53.55564499
13331,58.60158539,54.04999542,60.31634903,50.67216492,49.39847565
13332,37.6884079,49.20003128,59.96789932,46.50963593,55.78057098
13334,60.6419487,54.24207306,59.14488983,48.79629517,54.55625916
13338,55.01263428,51.26211166,60.57477951,47.93305969,52.58462906
13339,55.22465134,52.82215881,59.85813141,49.24213028,51.9881134
13341,67.90187836,55.44955444,58.54064178,52.14066696,52.53837585
13342,45.853302,50.99131775,61.20248032,47.96786499,52.72829819
13344,43.13062668,51.04612732,61.40788269,46.65185928,51.25506973
13345,28.14524078,42.64066696,60.18374252,44.05895233,50.98736572
13348,44.1631012,50.3667984,60.62572098,44.34512711,53.69778824
13349,45.76660156,51.39229202,60.60495377,48.50658798,51.39974976
13350,41.54680634,45.45711517,59.7674408,44.80258942,55.27806854
13353,55.87129974,55.9876709,58.47717285,48.94535446,52.37094498
13354,55.94127655,53.98449707,58.95951843,50.07038879,54.99420929
13355,50.99230576,48.98812866,58.88724899,46.02749634,54.64205933
13356,47.13650131,50.76212311,59.22333145,46.40605545,56.38995361
13357,48.41592407,50.07104111,61.71141815,49.42079926,49.28976822
13360,57.74418259,53.88260269,59.65187073,46.39095688,51.73910522
13361,57.26702118,53.57745743,59.87630844,47.59095764,49.75770569
13363,37.09620285,48.95443344,59.43202972,47.25452805,56.6078949
13368,60.95479965,53.01153564,60.07571411,50.7093544,54.02995682
13370,51.68247223,49.17353439,60.08502197,48.24995422,51.11868668
13373,42.48652267,50.00985718,58.69952774,46.05109406,54.31394577
13377,37.72479248,50.80923462,60.7511673,49.23472595,49.86057663
13380,57.22101974,55.37332916,60.94355774,47.42559814,51.78791428
13381,58.01462936,52.75322342,59.31191254,49.72832108,51.96519852
13382,50.31772614,51.66448975,58.8842392,48.00326538,50.99786758
13383,47.76015854,49.44493103,59.48371124,45.15858841,53.78549957
13386,35.92453003,48.78186417,60.23979187,45.98116302,53.1543541
13387,46.15454102,52.20110703,59.55958939,47.35363388,52.0376091
13388,42.49766541,50.55675507,58.73934937,46.65153122,47.93010712
13389,44.04594421,50.53189468,59.66093826,45.16488647,55.66372299
13390,61.50900269,56.83596039,58.27363586,49.61565018,49.69188309
13391,68.02462769,56.99661255,57.87411499,51.58815002,53.96300507
13392,58.27310944,54.41799545,62.13149261,52.62480927,48.30913162
13395,57.09029388,53.59023285,59.36891937,51.04118347,51.05773926
13396,38.91314697,44.64936447,60.40518188,45.98597336,49.30804062
13397,54.30062866,53.76558304,59.58247757,48.63563538,50.87638474
13398,46.87003326,47.47971344,60.59892654,48.23931503,51.48804855
13401,37.68526459,50.5447998,58.45738602,45.09109497,54.69076538
13402,41.6348877,49.8046608,60.5211525,45.61500549,53.48661423
13403,49.53298187,50.88043976,59.24000549,44.43360901,53.73934174
13406,51.11132813,52.6054039,61.06596756,47.2260437,53.94084167
13407,61.00156403,56.16091156,59.59463882,52.38240433,55.18776703
13409,57.32235336,54.29888153,59.29003143,47.45210266,53.08896637
13411,50.32500458,56.31241608,60.50312042,48.36166382,50.00615692
13412,49.60876465,53.61154938,60.05736542,46.9288559,50.9813385
13413,28.86071777,46.32444382,60.90764236,42.66762924,54.12411118
13414,45.80825043,50.43692017,58.93177795,48.17190552,49.73538208
13417,63.44909668,52.33885193,60.38341522,51.22480011,48.43271637
13419,45.16872787,50.98822784,60.68948364,45.79199219,54.0053215
13425,38.31137848,48.03748322,60.27676392,49.13725281,52.21573257
