Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
14217,63.167167219993196,56.48186515179792,59.58207275184714,48.45223661216356,51.17918513699043
14220,45.6394519919167,51.30483111687199,60.61598642995983,48.49174516878778,51.792508487394244
14225,33.66841386683405,47.74112981094596,61.84837335421416,44.51555789724769,48.92944513466033
14227,32.892137982909006,50.01748291661338,60.951928695154855,43.853260347243705,54.126381864618054
14228,55.303830460643226,53.23085683896645,60.2696370317848,45.69253999479223,51.31928855447711
14231,58.527954040523966,53.011743726086266,58.12266713800374,52.00917660513791,53.50436968445722
14232,46.34287467895418,49.158254687862005,61.10290266033038,44.95421704719554,51.179246837634096
14234,43.38484498206288,49.657053831262274,59.052383389541696,47.22697816298298,55.460277962124124
14235,37.176785737062424,47.80571016988156,59.01559927049174,43.90787965832289,53.85260801284063
14237,61.139903045490264,54.018180410582225,58.89776608763428,47.75172369273224,50.874467736879595
14239,51.883098922164145,53.77303461198902,60.845377027785275,48.20029132168362,52.03871898222377
14240,46.86364166425877,51.50779065207762,59.64829406779313,45.02701796670565,52.661459782237124
14241,46.210219934245515,50.77760036937629,60.675135752830336,45.948149975788226,53.32155813135527
14243,51.59333241727234,54.29392910926646,58.833720083442515,46.565139113595045,55.66477580866481
14244,45.771823296553066,52.3516105009169,60.332740307659755,49.34047399837134,52.63513282636654
14248,54.51024525376912,53.929998104110965,61.187169320257894,48.90927757494034,49.26640322710157
14250,44.06669558636618,52.453618685788385,58.67917542301233,45.4551750439046,50.41711713029191
14251,56.29042519078671,51.39361488774897,59.72651682432007,51.26583894797553,54.34409205311972
14253,50.12425054555571,51.86438252325466,57.70476931212731,44.16185316321388,54.32628405775048
14254,37.66396181439506,47.55145736903436,60.70253288275838,44.459986136198275,57.23760388566872
14255,70.6926725124868,55.40878878716125,60.970905999688675,52.69242053467479,50.98966614928741
14257,48.85485343668482,50.249118764867596,59.89658505105552,49.46523253178317,51.42064566636254
14258,45.094368809517206,52.21359784329495,58.3173107517673,46.245122456159855,54.37177938478988
14259,37.99551289859794,46.08636270219467,59.84673543172751,44.20499533140901,55.50199869718488
14261,56.737074326544814,52.9411484420554,58.64733564373422,48.18278209091795,54.662737897681204
14269,50.55878065967346,50.85489105797804,60.31507120156326,47.433070842535734,50.676010794463956
14270,56.42441177332726,53.38599507322561,59.62452242313828,47.921765274519416,50.50958379122485
14271,39.96512832455536,50.26899878921921,58.901107537741744,47.062399804238474,52.17799727762954
14272,39.21071800694548,49.85372581935385,59.35482194084951,47.30019395207353,54.10595532166351
14273,60.596691949105356,56.079657005647775,60.62954550153916,52.47004217881001,51.502325304207204
14277,50.4558305490719,51.65256581693,60.19846807360198,49.884300678177205,52.78570594372525
14279,41.940480977132516,50.13897210542307,59.00773824699763,47.13975196708155,52.55862636389377
14281,47.063919953334256,51.72959835759421,58.33823606746206,45.27698517319612,54.711951226171564
14282,62.80478296649509,54.17682547136157,61.37390715750625,50.676887271834616,46.982996804291716
14283,54.843899804619205,52.890452565646605,59.06307095584375,45.18717710394322,51.309980456802535
14284,47.883343925114495,50.71020329614506,59.07350783459235,45.56731041189492,53.89059052530937
14286,50.15596863136059,51.126913660205126,58.583682958326115,48.86037856058257,53.30900793321392
14287,43.522892381864104,52.807731368136515,61.26402415322349,48.10552500926006,53.714403514914416
14289,60.95121929652212,53.52528851684858,61.41718632545559,48.31264848077372,50.44088324678934
14292,47.944494750137245,52.032998396572545,59.80489336974713,46.773714186536345,53.358889005690536
14293,46.1504587328602,52.37586325297591,60.951140508488905,45.474062144210144,48.83287569985331
14294,57.91445278099879,52.84549391334266,58.822967765538216,46.16178585394744,51.37644723687718
14296,57.98289349840187,54.66923851862902,58.42424679150748,49.409900018652216,52.03163560107479
14297,48.91035028483757,49.21783014914399,60.02212931430436,49.31190036172911,54.68445267957382
14298,55.85128142567892,56.1567076610715,59.87856059050198,49.13802624758825,52.58589251672851
14300,56.76903881723472,53.62352179955162,58.92233999127717,49.19714094244223,52.174358450814466
14301,56.7041642898892,54.36316819695084,58.494851734428735,48.76311416250578,51.10993528182171
14305,41.45440738147189,49.29531884961295,60.19226982626147,46.408158781234484,53.660267774903275
14306,38.211736212900085,49.567961888873846,60.520114655229236,47.009261604491755,54.55180740710801
14307,36.0692970219529,49.11683093801855,60.31223145379295,46.17085367528532,52.369938804306834
14308,58.74113162378883,56.01250982544904,59.1956673429516,51.23400000218734,49.60543567924184
14309,52.583449770716754,55.98846158129146,58.49056702757516,46.017667945106,56.653612832587044
14310,33.428395198202956,43.64588430786809,61.612226825782976,45.13932415562915,54.285628908129475
14313,54.12953127188019,51.379763134167426,59.9263919700954,48.46365799125696,50.86086610673653
14317,59.19617675497137,52.490615900757454,58.21213423950373,45.79570535295314,52.32559332092116
14318,43.4095860820987,51.160019447534864,60.93785085132079,46.31123870828197,52.01779900084437
14319,40.62896658299358,51.787202008882744,60.20954100409774,45.53275626183174,51.38753973446114
14320,50.25113819336182,52.918969236176046,59.548891421774826,44.58965780684455,54.6131874549365
14322,39.18907447558589,46.78688312583991,59.870721534526695,44.8377674674883,54.737869682039516
14323,69.47334841475556,52.26879465955305,59.97450539835331,52.793637722113225,49.83906204818174
14324,24.06532920047609,42.904990719699775,61.86429831689485,45.3954033235322,56.16839975487143
14329,34.77388220739988,49.88916780764763,59.62895733407087,45.520270776600576,52.01940305544936
14331,39.03315282982453,48.225537645026925,60.39509816740902,43.13489824844487,54.064745905053336
14332,48.88561407098301,50.02281373160348,59.49348717696067,47.98846244931868,52.27017512625379
14333,46.00019007485672,52.454322822207516,60.091933626192656,47.71064052525728,54.90728597291461
14336,38.004309484229395,50.363968867215,57.19878758174179,44.66860472347638,54.18263382178121
14337,48.19685500206882,49.71316716510347,58.84944745230462,48.55293601369222,52.88385254140692
14338,52.30227734857006,53.0068128674518,60.74068222899404,48.96102912461894,51.247091681549925
14341,71.4215748457925,56.81352829210967,58.0807811701299,49.504656358833536,49.8494826376239
14342,55.07062672784023,54.767354714116045,57.94656065426266,49.71472995939654,52.743923258015116
14343,60.811342616256226,54.895850818658296,59.18518805148579,52.99540404139574,50.69728210695275
14346,57.597762935624765,53.302396575829775,60.91977665040524,50.123858981395664,49.612111121051825
14348,65.25658015435671,55.2639848678091,58.92126709282104,51.27300084343003,54.95010621405614
14350,54.92541337976347,55.41854980972254,59.709603268822754,46.67714988381052,48.62501079527392
14352,41.47781511600148,49.775121425449825,60.63341744654898,45.778621460507274,53.1942334878399
14353,55.541288150041225,54.127243861770275,59.02972884150371,48.531971803505876,47.92320378139997
14359,53.478624335113416,52.33729767711467,57.45716314868726,50.72033865039579,54.14191844411967
14360,45.208947501800644,53.94115525618357,61.01738400154555,47.972811069760105,52.42594836595059
14361,52.943916830508776,57.569172178155156,58.78122294315104,50.90539873692546,51.35674006074966
14362,42.190214484639775,50.58356189417797,60.048414189044415,48.991730190343084,52.38193578860123
14365,41.26349819863437,51.60263745696705,61.397842838486085,48.650316589723694,50.487465123838184
14366,34.99116644733583,44.849316970118245,61.2532913396441,46.06593640742172,55.00815270542894
14369,53.534352999569265,53.35696175697025,61.42399678781995,46.951951348085906,51.946076599500756
14372,37.59515279560509,49.04619169904306,60.790491983524014,45.33287405123412,53.165503213177104
14373,46.55026509454103,53.89798893321781,60.86501195250234,47.30513323916851,54.62076113339397
14375,54.7238755165772,54.00240845288762,57.58454697608302,50.837489542867196,53.09953458521487
14376,57.810853571902825,54.347260078356065,60.77953127247191,47.81966359978156,50.60590812066651
14377,53.840370132713886,52.91946411694734,59.80563348445802,48.18834194518394,50.07529546769735
14379,40.37780947711746,49.4080800248609,58.19848355700178,45.39735377776305,53.64383199932287
14380,62.58672873025658,57.7132684466833,58.09621679835113,49.265954234260626,52.17562224067869
14382,32.578858923762446,44.61816935254619,61.99820312463785,43.258143842641125,57.879713959467075
14383,58.98754562105824,51.557876157183046,62.013401589527014,50.40696296733555,51.193879235669506
14384,47.74187020972317,54.002979534648034,60.2615231330778,45.69559392993698,50.971625941568945
14385,56.58382492968008,48.86357152582222,58.530298533980805,48.511029656795415,55.12596076051461
14386,61.79894564193982,53.004788612259105,58.50774825396535,46.49784545048213,53.813239941155295
14387,52.61028178079197,49.86946488881059,59.543235139393765,46.79681898541452,53.56710886742075
14391,49.18132472840513,50.64811342864319,62.19570115345335,48.18877128583841,49.775513122752486
14393,55.86762234283968,56.986496928804705,58.99164960585493,48.260928871860735,49.79281484765473
14394,48.218098905035404,47.30430169012782,59.48838860019209,45.451157402204736,52.870965122460106
14397,47.0590924406841,51.08862054987619,61.03915170160748,46.8763470144918,50.791081935536155
14398,50.30146663141128,51.22252090020759,58.49288795522671,47.0000937811501,57.00035296011619
14400,57.13661129099197,54.912280277427996,60.657881526546554,43.800132486882134,52.328209933689195
14401,47.3135009660375,51.288967430146435,59.36343841910913,45.158770407514005,53.13790749265471
14402,49.20139925611728,47.666273280521615,58.28803312663005,49.479432366073176,57.42398602078587
14407,48.117331044054374,52.68920127379295,59.22972547080447,44.485247344620255,51.22243266832718
14408,66.97380356271219,59.27991969168694,56.26481267875345,48.031700618097894,51.31841056249025
14409,39.49276068996033,48.109224150737006,59.812974865608304,42.52369108170591,51.93346319471319
14410,70.07029845562161,55.297383362892425,56.92361584832343,46.03955841362332,55.926725001549855
14411,33.72481479751527,48.12080716446257,61.22826147257946,44.781980304528894,52.89564327054554
14412,39.49415726812604,47.28742393304783,60.40102031546693,46.20719255161804,53.123174736859504
14415,52.2518877844909,52.2629650010429,60.306839368053424,46.91073071442697,50.97444449066644
14416,48.058465561589806,52.28567080114194,59.669121752067845,45.09388182726696,52.43018374596412
14418,45.57884312140537,47.91487724764464,58.430830486590196,46.95943324878349,53.37303918752366
14419,52.05954978456104,55.4050596690895,59.980176173667395,47.53516749992649,52.832460697647825
14420,63.724892782252866,54.810927499408606,60.72541463012933,49.903102670582804,51.23265081760714
14422,53.84768862458385,53.86934266735847,59.40633953268931,50.50102326060911,49.51061943150181
14423,64.64037451978884,52.83089118940422,58.90387278795015,49.79133836959834,50.08063571386224
14426,58.04549794583558,53.21521395198146,59.12222537837874,46.05223716474284,53.17091050880705
14427,62.65246717437565,55.973218958556224,57.37777860538467,49.487914189218536,54.44962833263834
14431,65.34631057692202,56.377799321152054,59.79246405359759,49.90012014605971,51.07982816796759
14433,48.63851469087002,52.222809335183015,60.69814918168288,47.29229122131009,50.15024236454098
14434,63.14139213796124,54.60179838212553,59.592393269811716,49.71185860005418,52.81059652622878
14437,49.6779372431476,52.59950136547455,59.72340970715974,46.901246833071404,52.63054112374788
14440,34.31230868790182,46.28903921909783,59.36786798424118,46.787181755397164,54.61421953674603
14441,44.39370067910334,47.66191169773731,58.80091310963525,47.82577670130259,53.66257865290828
14442,50.8382777945729,51.811904744471335,60.32033838534578,45.33355825602723,49.651842212369665
14443,55.25773543102888,50.534726367151656,63.0981724182826,50.55035339490107,52.95965876698566
14444,48.94678515627487,56.01229386790671,59.577416951342926,50.36324053480967,50.12847902957146
14445,59.07358102719311,53.89048097760227,59.914113596045716,47.29082268688206,48.707467811531735
14446,47.68979971519965,52.47758787149103,57.768114296387374,46.32959393596245,53.172401325867554
14449,52.87905533623809,51.96201042889107,57.44000457206918,47.83037274823604,55.37501025923543
14451,49.11440029733977,52.75510624012717,60.44078072883001,48.429204783484046,50.98059150156623
14455,43.6911793054453,51.15860284133326,59.29546320877734,48.50383798900085,49.970949112676614
14458,45.556759745408435,51.96991738549476,59.51555431261823,47.055953041249474,49.39872078880449
14460,55.29243001212954,55.28026329170178,58.46167020041345,47.20173238155875,52.047922387391395
14461,41.825498323555976,49.260654415832285,61.084124913645105,46.61695208530367,47.494443039197115
14462,63.013780820469876,54.54496552846048,58.26326017687484,50.68328595040848,49.09569251110991
14464,44.72018409042444,48.90656043713273,58.847810288818415,46.3242594693348,57.687488195174744
14466,52.594076367121794,51.30811152367686,58.968090035815976,47.45001824040857,49.045023513553225
