Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
12298,32.25767552747972,46.33179128266886,60.587832899571424,45.182988250980095,51.66046407217188
12299,37.23963633263101,48.74567342057167,61.1014683888456,44.94649715051792,53.4104444272288
12300,62.793661230149745,56.31312585421899,60.65689244448587,52.055625310981576,50.20594153592983
12301,33.306980863059074,46.526110865670134,60.48206656921799,43.75389650839988,54.756905199701016
12303,64.76987543940803,54.474910480613694,59.4419894386868,51.157809572332155,50.12489408352883
12305,59.63868598844196,53.738779709599235,61.1474191141975,49.68415545746346,51.94150629732858
12308,45.92936874368799,50.790631747000816,59.15488509702643,47.16132644182163,52.59542562107291
12309,41.34890450210748,50.772690127393176,60.66312237927697,44.30823253290291,53.62000623139904
12311,31.64011890518799,44.25172941049687,58.97435421157191,44.40057265373603,57.164509241737356
12312,54.931411189864995,50.67618998013217,59.23035277793141,48.42105513780233,52.443967427087685
12313,43.751223430055965,52.177619110793266,60.635396548813006,45.417186246328576,50.945550187688525
12314,29.07961602617024,43.833693384425644,60.354496679940425,43.1444058814162,53.49934694434747
12315,54.07755472084598,52.51348401976064,59.66390599101437,48.95739958104928,53.08350790396067
12317,47.70817600390124,49.710318054922865,59.621930798189304,46.42972327622109,55.675596960352024
12318,47.54603328657813,49.15504947060295,60.13243035359402,46.91927092869959,54.15238121666069
12321,45.83183172733259,51.9759859277312,59.681454499670394,45.72010423772049,53.46357488355658
12322,50.94659063539217,51.780361043325,60.791210683805346,47.981622884276625,52.65370911374115
12327,39.38647949613739,50.426720071917096,60.25255748100767,44.29198457508273,52.74782105333371
12329,61.17904705682189,56.57903345246536,59.69739651097734,49.80834720491862,52.72945864251257
12330,62.04686459387896,56.732793013981464,59.761754351831584,50.936644742695044,48.9848798799103
12333,53.559666964211,52.40808060962398,59.69086910269498,47.27328309282826,52.04478591813146
12338,52.66885935139017,53.02207126418158,59.88539589553806,46.54308127721158,53.67426958546771
12341,48.129435183555415,49.320535373299286,62.344922418663224,49.978916637552274,50.27721164657377
12342,40.56504640650446,49.71585564730551,61.7891172409911,46.81311834095767,50.331789910668704
12344,60.15726193881439,56.081767180515165,60.32035900216085,48.41296968514682,52.112552374031104
12348,56.9842059265581,55.84084550246171,60.22513717056358,49.83071470865466,49.429030099942416
12349,65.52627088281136,58.155601843253145,60.81097694474776,50.76636032416162,48.05562789487265
12351,37.48112005287839,49.63688061782326,60.440708526544846,45.21667024685319,51.20514983819986
12354,41.58606094894704,49.71386188596239,56.41823077584284,43.13524228778721,54.93588699577257
12355,57.24786028818728,51.31815158472914,55.89684481959701,49.055081268443665,55.05548543037092
12359,66.70553184473938,55.14129189980146,58.978697389402996,53.23561407039641,50.544207034412636
12361,45.76539233518599,50.70908394726926,60.21825117531122,46.43009638839827,53.15861491523744
12363,52.72428352861191,51.161278691557,59.40442617135538,49.55665665233168,52.65988556511666
12366,55.69765018858474,53.67729450877253,60.3611254553375,49.77230254499015,49.633575267729114
12367,45.999600088191414,48.74629302812377,61.0976555562175,47.487453500798665,53.325097212842145
12369,45.9430989260713,50.42648030213415,59.884724130812444,47.40412009346596,53.29004500018503
12370,47.16609458000785,54.20727227376483,59.816227492026414,45.86937616466435,52.13729334643764
12371,43.17948126012639,51.04910856766717,59.51773878879895,46.5983139029451,51.427689712427814
12372,51.063492406199785,52.67845622196331,61.23939593795825,49.650838586663774,52.64759920812153
12374,64.510175870028,55.327027860966346,57.88910271625876,49.741827327560316,53.29700800785558
12376,36.665777550736316,49.025038944244635,59.27091273297713,41.385817654963795,54.888326314399855
12379,38.62824083682379,45.63024719717111,61.17751888848962,44.93291006405297,53.93892116534527
12382,38.4772759814285,49.48851787504573,59.2713719594576,46.247250234845076,50.55427036760072
12383,49.92540237835649,54.53432284322423,58.592608760599965,47.104511404769546,51.60359169020345
12385,33.95398567977745,45.04828161408178,60.80168264422814,44.9105413967095,55.89158052099111
12387,55.119848539037626,55.11349929364277,60.152575706353566,48.772396442403156,51.49490937018318
12389,45.37895411979596,51.05229414163325,59.63319162774864,46.491742331706284,53.062938599120216
12390,54.21874550735754,52.906114762686,57.731102407519394,46.62860642640055,54.21549698473141
12394,64.00007781563482,56.29832526420912,59.621232962050165,49.7115559810943,49.657196116875056
12399,54.74290418652186,54.80040768866933,59.11994050275482,47.90582851800799,52.819266765170006
12400,47.98205344974695,53.235281877177044,60.22689340968384,45.979108634645435,51.54727728384609
12402,32.83700710619736,47.03435829235135,61.78251210347854,44.611659302856864,53.47106298345549
12404,27.91862094127283,45.6125602632649,59.20669410597139,43.11859085006565,53.85686173591388
12405,59.32174381588374,50.86705604265497,59.11434699170805,48.46771030896743,54.96870343700433
12408,33.27409229719344,45.87544903115819,61.72456617480765,44.79145501590489,52.50494898969067
12409,41.74062679137176,50.13275018193684,59.81262159769307,45.19957060105363,52.48141370329663
12411,57.217023383814826,55.97592707343638,59.14576473388543,47.73215301116993,52.29144328169544
12412,71.54625420370955,57.00021738225025,58.854452389966916,52.003631451296094,50.92069300049206
12413,41.775266576545604,49.85819524042282,59.15454707327923,44.9214650698198,55.679373012100086
12416,45.336503854155616,51.44113455044718,59.53894016161906,46.86760818253911,53.52629795180572
12417,55.98475621665885,54.389878813923076,59.036042838977444,49.98876803008652,49.33236835644669
12419,62.17656442346428,57.03650802321997,58.853989816666164,50.95934745420453,49.19222023543525
12421,49.16256000273671,53.227501729986315,57.916647908272544,46.06876349840381,51.85406576049483
12425,49.147450326128784,54.021861897123514,60.84707166802912,46.68638691662363,51.20104942046904
12426,36.40123270253127,46.2161052068627,61.01285840119255,45.659779418815,53.785666071369235
12428,33.93736666757957,46.198357683990125,59.47478093217921,44.111878390540674,55.10402342013774
12429,64.41479110656444,53.90265550449455,59.38698929307517,51.50185862159119,51.10127016168538
12430,42.46197993833884,50.85355891547016,58.38395820963064,46.25669161422987,53.27995947106298
12431,44.01612289555302,48.60218107006723,58.12323236486326,45.52075463922169,55.87741821419346
12433,45.39627061841897,49.59436221916276,59.23366524411653,46.97914655089137,52.73752622398085
12434,54.81076046408555,53.64629758195287,59.29731839981696,49.60241679057652,51.8650776832871
12435,55.47680434295448,54.665336964491566,61.20826878158944,48.306375442661775,51.87515052014079
12440,49.744999704967604,50.12344578065238,58.95627789845833,47.16668167692735,54.01931386649666
12441,49.31600572571188,51.69522558346438,59.24642611744928,46.70556447430548,52.90817922733855
12444,61.266435674859885,56.80890469623841,58.84913142040067,49.30432318356592,51.73954899519959
12446,42.10662442304151,49.687222238514536,60.76827157584932,46.626964163136094,53.36104191994561
12452,44.27167224009058,51.83284775207012,60.063132791034796,44.73521068440771,53.378437682734614
12455,52.04946644561075,53.583102133786724,58.17428019968862,47.788881266094414,51.72779935144564
12456,50.98600778452293,52.88292885084262,60.29230069889184,47.62717991290645,52.88099057064231
12457,44.299215520096325,48.70750052938341,61.18944603319369,46.98771473573756,52.80609456825882
12460,54.91746186523323,50.24273305191827,59.332560390135235,48.29772376723492,52.993329364654294
12461,37.254948246706796,50.604607570533986,61.04757550095301,44.015352186770066,54.43265934483179
12463,62.056775541746624,54.45680443403973,60.046106437215585,51.14041731951591,52.20983198587691
12466,71.85115023488352,57.09487019065701,56.98131880502009,50.59234192269542,53.15511754987191
12468,35.845968362570076,45.50166435689747,61.7353042665256,45.972741754729135,55.499849717148955
12470,56.656699744621115,51.62282092259473,57.455463847695675,48.9360347880002,53.36026149451006
12471,54.71428583336255,55.12174676409071,59.360457724530356,48.30982268467812,51.20130542644194
12473,44.58858650670659,50.44597529095092,60.7838639501291,45.159442902669994,52.879908233582036
12476,37.71019235035788,49.00055699536626,61.33499576989537,46.79248488873767,51.4428591752265
12477,51.64627816198722,50.87064407813523,61.78093990248622,49.42943921519189,51.764578675685826
12478,38.42790085169054,48.04111614529138,60.423482137932965,45.31380300839982,52.386369430354975
12479,39.62876772556211,49.45429453296445,59.40978206753379,43.933398121570804,54.23716542631901
12480,50.637453434689974,53.30861666602897,58.07225291676328,47.78155617157806,52.78449986497249
12481,48.48506228124849,52.021811373914986,63.09578833808608,49.698588759188105,49.88563151682689
12482,35.08622279858891,48.25688354287731,60.33368997748882,42.78467640348994,54.31829382072325
12485,42.46080960455098,48.93006700183407,59.544805977444845,45.33950367997578,53.43759805237107
12486,55.912723796897346,54.02908654239384,56.61281001917032,47.882329136591046,51.43378151965212
12488,60.84636728272227,55.33653800565077,59.4587729043932,51.107831802082174,50.378428836090585
12496,51.87142140403331,52.064336069155424,59.16687070270321,49.42126385292052,51.369519979922366
12497,64.09844827755339,54.62878549713001,60.04515145249018,52.38810480490219,53.227655420050645
12501,40.63385570727799,49.25178976759601,59.43393758940506,46.28050551551554,53.26210452833231
12502,51.13155319469679,50.08731668245214,59.332882560075895,49.25020954439281,51.534922911249204
12503,50.03832061979325,52.304239839478214,59.14303416288971,46.368824762269035,52.616765592263846
12505,57.30259421628738,56.47667987829609,59.98557623242164,47.411368706092844,49.83765284621535
12510,48.15157584206132,51.49460107584637,60.58409650518938,47.65311531930333,51.61122418891354
12512,50.22266326402475,51.00369567771624,61.07672117775839,48.543240384679784,51.85473559547626
12513,51.97598114797269,53.84862742888465,58.715477846162365,45.87886141844853,55.227298541987416
12515,51.7714053471502,52.18505318423144,58.494709186629166,48.150436105066994,52.123863380524554
12516,58.621923010881396,51.33338452969969,58.8042572188296,51.732396703254,52.6450392102592
12518,38.9903279577278,49.57352746686753,59.27642868569435,42.25824953775076,53.60287338370297
12519,50.8488639316352,52.75048683024836,60.62271035612208,48.094211983541875,51.8171262834232
12520,20.461059872056328,40.98798345915833,61.82893208679313,38.92098280763371,58.01570387075811
12521,49.784985593501936,49.99617260917317,58.30060115945213,46.43592770843943,53.734376021061564
12524,59.904593953667764,55.100078849061724,58.13870156255358,48.74975937415176,53.646278783488604
12526,55.04304232517823,51.53882047405018,60.65963385271844,50.48098099234712,50.37600363901468
12527,54.2021750611191,52.07948958919214,57.41212069175318,47.106419116347034,54.034094340914244
12528,49.21515503100277,51.4012241547263,59.38657473828473,47.03509041830033,54.01833537424538
12530,56.04116800463216,53.33264738403288,58.79634087321587,47.49250925064265,53.84515237714985
12531,53.69655576738554,52.79176681277836,60.89628174669367,50.307239230778706,50.467280501288464
12532,54.99402764943745,54.62205803800436,60.48275588283412,49.77648783685839,49.72864720290458
12536,62.31801740939801,53.32107183293421,60.13395591303529,51.21899618314636,51.70246107786528
12537,40.06787217842616,48.1330689784578,58.48828323023856,45.19816704706181,54.367970268374265
12538,51.42586001699157,52.49863766299192,60.751709727052415,46.88456489525231,52.125708045295376
12539,38.87855864502372,48.01771655074416,60.891691610847026,44.52634817197717,53.3446968123092
12540,49.02940613827847,53.59880885666547,59.088969691147156,46.085424227903964,50.58734673907465
12541,39.35889511623973,50.65663510467055,59.9238752018358,43.4172840435301,55.577138948020604
12542,58.63587317871076,54.14367813626989,60.214597979001546,50.448737782622224,50.48100690066571
12545,65.10519562397054,57.72478927404114,59.40943031157092,50.01512064363266,51.31327988095502
12547,34.33837739143617,48.46528669369428,60.832360993109255,45.11919067823673,51.59835441165277
12549,60.945761231287975,56.39657827730658,59.881426484232406,49.14545260807201,50.94610905011398
12553,56.70635478322595,53.90319359040196,60.0929672157787,50.10258179544109,50.280519749022
12554,55.53114792138534,53.377583618989696,58.26194888503979,48.987222940088294,52.74153936804224
12556,64.44145314116062,55.171680573826926,58.73570793438018,50.36226801657782,51.96787566856461
12557,50.3564049429899,53.574197775859396,60.88646980205267,49.144481993447016,51.11960747421815
12562,51.90101228485285,51.08150473715689,61.38013025614139,47.02187709076777,50.814063304468206
12565,41.968788278776046,49.905924333463936,60.75459668931541,45.661322340727324,50.33834950419176
12566,59.057683624777276,52.112892782069636,58.34403764565273,49.98638192510505,51.58854700505684
12570,50.383704643923764,51.87450970057484,59.666318536187696,48.35799961401748,50.88986376602704
12571,61.237418920493745,56.79831210219639,59.21545459763784,48.73432304792188,52.77943100359134
12575,67.34799511467001,59.545217888656644,58.71065857825697,49.23177495993942,49.84095404984766
