Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
12450,38.096316841556025,48.77484419386883,60.33484013005693,45.97353697872035,51.966053566198305
12451,39.075439359427946,51.338021197119815,60.04720616040953,45.572925151188876,50.815942452438314
12453,44.18057149771903,52.18620602575902,60.52445419098922,47.21070447100465,53.41869536331432
12454,70.01952893419775,57.24270075327422,60.243291583747244,50.301405859294384,49.874180844310104
12458,53.76989202675122,53.31580578005833,58.47898677681224,50.371567639920606,51.82538834565639
12459,58.38574875349195,57.56094451932221,58.9706303500725,49.229703953811615,54.31019157987612
12462,36.59098138104173,48.01130988864679,59.89817865496561,46.49149893450193,53.24074765784098
12464,67.0446008597819,56.721365552899435,59.51559125800964,49.72273257654343,51.61552540984121
12465,42.83387771549405,46.56965780086466,60.13172204676978,47.06012954660071,53.190638616073564
12467,44.70591836354925,48.18150329918478,59.54709670965542,46.041999225325355,55.111961908595724
12469,49.05906682254499,50.17816978586553,59.64324835913378,47.265099451844655,54.032312618355256
12472,58.49175900102964,53.18319555184644,57.65706313201321,50.30771571449577,52.76032852799017
12474,61.822304436188915,55.6618866461049,59.98670340824828,50.99969667122923,49.49401251013114
12475,70.74071175572908,58.713112706991645,59.212644440843995,50.78164694728582,51.90818102584672
12483,60.48137346226804,56.68858372448994,59.94910212105721,47.804916617058545,50.55526239665778
12484,67.27700368051046,57.78658839220418,61.33100103784536,50.369879556237144,49.91879729228457
12487,63.36806481268741,54.44773825037385,59.80907540399086,50.529511001292455,51.98768014843882
12489,50.91454716510179,52.220547774698495,60.12477286387354,46.4035890102935,53.826846302502425
12490,45.87880115262488,52.752572548455646,59.62111039125324,45.28842133825083,52.095784372030714
12491,39.899744106153776,49.32821111883584,60.604277760212774,47.851114332632726,52.066611913710396
12492,50.40064300244581,53.85566909117733,58.737734417363974,47.857798042108705,53.17072961725717
12493,60.080205547425976,55.84013835861106,59.63716375029064,48.261517490255976,52.776337496653916
12494,44.19103607212128,49.09456447158982,60.04723052864465,46.42315536522733,55.180493447671324
12495,53.18797087449548,52.92424130922291,60.20348413633296,49.931572831722406,51.85087340130622
12498,68.32384470915713,58.57759419171043,60.51953572346604,50.26112349396408,53.28947734955136
12499,57.99943349081923,54.274159053704345,60.44058726585536,50.32549250118427,50.59884382164637
12500,56.36672667670246,51.21571306245596,59.73703892694078,49.14136067559685,50.82470112228612
12504,47.290671706346636,54.88041488974704,59.09948728834497,46.42693217421174,53.39349441424929
12506,48.59824986987679,53.12379219982176,59.96255609193963,47.50513783259339,50.05144566272065
12507,45.69735058922288,50.133882151730525,59.91902712475679,46.76200503411974,52.25065545897178
12508,34.01382106558276,48.66709425866066,59.98737199140254,46.05743121851674,51.37891859416322
12509,53.62923306615898,52.56855755628021,59.94713103690219,47.86112482328599,50.273603492262744
12511,52.506494091912835,52.10260639966147,60.40889293286439,47.811611589444844,53.35915134254539
12514,51.900192552718856,52.633781191945666,60.169500626270064,44.83388399943488,54.68287868710104
12517,65.29043621761775,56.57225610923888,59.505519768725215,49.028227092605455,53.29240915584342
12522,55.674167167880576,47.318056457716466,59.555658186797466,49.021094175134685,50.09272031663613
12523,48.47863130859105,51.5636825118636,59.169828067331544,43.269210642889455,52.36526250073439
12525,41.50447799438689,50.21350647775626,59.95226323387829,45.679265812916974,52.71391883733214
12529,63.88493289172038,51.73531713420697,60.340346604989115,51.10487511769036,52.49128574319639
12533,36.8427100929639,51.077018448841045,60.59558537569843,48.337327598188494,52.1169384668392
12534,47.24136906166428,49.38900940184431,59.96416484476525,47.82861142445381,51.48401474400998
12535,34.907132102001015,51.001485807066395,59.392035572175544,46.80091773086258,53.4999106684736
12543,45.49340420886165,51.87677414531936,60.02142603961194,47.903686056896156,51.23805680758596
12544,39.735614391626775,49.97176090797757,59.95487161518054,46.30336470742986,52.75281613024754
12546,35.63969057718805,48.176094713247956,59.61062863593065,45.30891714691007,53.77121632612397
12548,45.39605631507085,50.43842038357616,60.4035493034632,47.029361203874494,53.00267955279924
12550,37.637308328975,50.07338965502322,59.05949410923415,47.153073578713645,54.217611885877425
12551,56.31462685784709,54.45116387697465,60.15007704238077,48.91468608950834,54.34248954544819
12552,66.10425040794689,55.59587171655903,59.68908207253394,49.32970711840697,54.127777089471685
12555,46.501187843180105,51.13914336587743,59.48787864618289,45.84125038079071,54.911017715585324
12558,31.065011393588968,50.265795470737544,58.89595484072698,44.90797542629696,54.133478918902256
12559,62.61441118362018,55.46903266037725,59.59491026800247,51.394709977089406,51.14873100939576
12560,63.5468865191242,55.055148344139525,59.40443779463278,50.321215427186296,53.15165674237142
12561,44.5969284249104,50.90806425970561,59.074580376449106,46.85038585115342,54.166997984553745
12563,56.13869401506145,57.936059271147315,59.686288726716384,47.85571526341118,52.01926577109043
12564,44.100871414953424,51.84084498691493,60.40406259162593,46.9966305317206,51.97730812853479
12567,57.60191737119703,53.47065185750762,59.871347192780675,50.00366324872118,52.09625520560439
12568,51.96295448191586,52.27709661097333,60.91750867208509,47.793116522279895,51.42368922002834
12569,51.64614131063218,54.85062654010665,59.09326412268486,47.76446569511189,52.387943979603726
12572,55.52284934115778,54.19240124606222,60.77513469099057,47.34935228526729,53.08992861113438
12573,49.65000240720018,50.248287045156296,59.71641664563543,46.025156071030324,51.385566735837976
12574,36.996714581570814,45.52339732185237,60.11355135541173,45.37322378792942,53.70545907623227
12577,39.09494838565388,49.452501541755744,59.852215400750076,47.18670890605246,53.7800814248767
12580,54.9420389053671,54.919952276966804,59.68676967834693,47.940466934743654,52.19044941154334
12581,40.65386205259165,48.49550152687471,59.032308331496935,43.77081941941015,54.44699089873166
12582,44.63956020547903,51.95696120024968,60.375748193859174,47.336386043685714,51.9178417731182
12584,50.88253884163532,54.41874095318917,60.398334224620726,47.12049872797519,52.45830112617614
12585,53.82356929883008,51.462966731023705,60.02904356773911,48.81530022835614,53.567231858003645
12588,53.233811234414226,53.918473725554584,58.97592378753251,47.1811363727843,50.76675138804058
12589,54.154100569669936,51.46162010617627,59.54097703610319,49.4541354187877,53.213634746040036
12591,46.96420213922102,49.759296905709114,60.12165671951244,46.760995923541486,53.40988844176445
12593,60.66957066987744,57.98223426949347,60.35162155482341,49.829021233759136,52.63643689688979
12594,43.40348736917531,53.27435214266552,59.51872759804678,45.295943798888395,52.104896528027886
12595,38.61249641824361,51.204592887133906,59.77342006911546,45.916858239763314,53.65189600850681
12598,53.822422041434955,55.08223213500617,59.75231384728177,48.903023937255405,51.87449669293346
12601,44.132361397045315,54.438290456893355,59.57804072602043,46.06016063937659,53.150899621108685
12604,50.50496963404925,52.38412111316028,59.917982286485035,48.1578367946454,53.307134840728395
12606,56.493146171558685,53.13533978936721,59.98506231847409,49.01928307167782,52.072110982197046
12607,57.95077099383615,55.6641345314024,59.37448456090681,50.834921825670726,53.0391211143583
12608,50.798138839052626,49.758301484814645,59.72036440152438,47.42631959170552,52.94679619655789
12621,55.71118593899513,51.92078143167055,59.38512258613378,51.42494327521672,53.64217622790238
12623,49.593837088722466,52.224206709959724,59.674606662104786,46.71681402767201,52.0509552191661
12627,38.32935915202688,44.475752729719716,58.97530198918002,44.51208629115354,50.442354028204136
12628,50.845748868938706,52.742869514919214,58.23762393311382,47.85601309911544,53.14163032126271
12629,50.218717379779264,52.22637069577048,58.84963811572436,46.984098987542886,51.76313023814964
12634,56.08419206119515,50.88434763593807,59.558293928113365,51.56995635561122,51.354499699216824
12635,73.78601779497694,53.02451103505882,59.421198892469356,49.485510215040904,51.782047313637115
12636,40.040009533316095,50.20805817947439,59.910471628317005,46.142460783351005,54.48533216074702
12637,45.47948337300704,51.62989638024556,59.85705246449765,47.86888445980911,53.841143837425996
12639,68.17251855336917,54.4710828126772,60.222863641819856,50.17257434293696,51.26718295731917
12640,37.329868650639135,51.055420163723745,59.15114440609955,45.067543801557754,51.8315419854398
12641,39.25346824344956,48.754112338585394,60.19981450131331,47.19115887541011,51.733126064944365
12644,43.325435491392,54.297596928142404,60.01573031407338,48.01536584692622,53.019128092239036
12649,56.468451703782186,54.39837607418849,59.59452076557199,49.14176710914171,51.799149516253244
12650,68.02620153446264,56.49394536761064,59.617127001537256,48.82801912526156,55.66857946873279
12651,37.970264728770424,50.228010207123134,60.160574863323326,45.99627907726357,53.24770771559406
12653,59.04788633728367,54.80970405808182,59.16491409121557,48.36949129013056,52.80991025800995
12655,50.24300612023672,52.939555670867215,60.213265840738465,47.724895580876186,53.884929524822844
12658,41.803870228834064,47.57582796694896,58.53559094531829,47.8965487397636,53.516461381312176
12662,39.11923091102335,50.339827045517275,60.592913986050924,45.70623106546009,53.2693037539666
12663,56.829445663412116,53.313142891491346,59.43750744190477,49.59592837391699,52.236849043354596
12665,52.570510587875106,51.69439018173671,60.11543962357098,49.06331707788378,54.033590180402825
12672,48.302383544671564,52.48729771344324,60.3144813533105,49.218727060138924,51.14826006919657
12673,69.19500210343404,53.207640568787156,59.1877327687995,50.77307433680738,50.62477437143435
12676,48.14111986173658,52.628442313129646,60.23049705042615,46.295844841014464,54.02092170005243
12677,43.50503630079629,48.523008068465174,59.72035162879037,47.545475903596866,52.471903415451386
12680,33.95223282995721,45.22953274172096,59.989383931327325,46.22661154494648,53.691113408603094
12682,47.84177246697709,53.69733171931637,59.19376893366814,47.60086928511402,51.94417358804003
12683,54.292465015347716,51.46022420724466,60.63739929344406,47.85279081423505,51.854519958120825
12686,41.92966931355978,54.20358036234393,59.385308696079385,45.75264555148715,52.46214406303625
12687,40.604428984743656,50.761926084749575,60.269874662120344,46.78333150882963,51.756901336665585
12697,55.111441546371225,53.40157119534706,59.40300005867607,49.020124824559396,51.92204083151046
12698,64.09906296089957,52.92515384316494,58.07980993037866,47.43118305129332,53.95458945180053
12699,34.27187262506868,47.747811728809545,59.08229213026914,46.794972947797135,54.04820831009511
12700,51.10961090233696,50.794758206006115,59.919621891195106,46.691828427429186,51.58503964904593
12703,32.42076879556271,48.034872692715,59.35441925052054,44.48617427259341,51.48868049075281
12704,57.37625200499907,58.20470391691106,59.6562996464595,51.03726971288235,52.306709091188175
12705,51.73575528677429,53.21050599330374,59.88263691710762,49.539174826847564,51.520465938188856
12706,52.238237097686685,50.60240800127758,59.321718852379654,50.196411091195394,53.470312898611155
12708,38.45899815275652,46.78093728426529,58.48848845934386,46.672410813935976,51.98027153691555
12712,49.891498765722645,52.4675934841871,60.142125123077676,47.561004707740715,50.09817691153512
12714,48.565075889529,55.42806933839074,60.52910904452119,46.59347554551096,52.324880875457886
12715,42.7070961705092,50.398262061575224,59.139954455641366,47.440724758538636,53.42196665624942
12717,48.22869227673255,53.96938977499485,59.944928870501776,48.42167534415921,51.52936670778218
12719,44.76109175556758,53.642193418647366,60.12105018865736,47.80488944610535,51.08915165125654
12723,50.60958137710577,52.299781671829,59.00381210458666,48.44107503649445,52.77448120683039
12724,37.997631856431326,48.02240414532844,60.003321276547815,46.26018875273439,55.78591321602835
12725,57.49862398236474,55.59326588048634,59.24313109008749,48.32854861394936,52.090007569020145
12726,52.17977377333045,49.45786550717821,58.96555277720535,48.53133632902154,50.56998949068566
12730,36.525676431072505,48.607370557260886,59.6503741975444,46.903350327618504,51.186435498894745
12732,46.026852076912974,52.41713231151152,60.272377549502615,46.55984256464035,49.32880637036215
12736,47.2152909813226,49.634445425708684,60.92126445999361,47.535512399912484,52.57872138452512
12738,58.8410130625548,52.326627482280855,58.27349382125613,48.2122738387825,51.58061405066474
12739,36.29286672290846,47.35301142132585,59.21606394401374,46.405758106481635,52.869579564978274
12743,39.78046103320139,47.08434869626899,59.66561686467279,44.9011780955816,54.07146823962239
12745,70.80080568229731,56.736554212993845,59.86541960237385,52.019184669230526,49.8359130470526
12746,35.929320057121906,48.89898618893403,59.26236393110186,46.28967663908225,53.33206322864317
12748,32.923753293419395,49.41063629882967,60.537487293903745,45.619594644264346,51.614782555301645
