Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
13838,55.11138908251217,54.492277121347676,63.30955105188574,51.58772144815045,48.88960454996851
13839,54.95842765465325,53.04303642471604,55.15810651102145,47.84787592975596,53.79063743853572
13840,41.49708253438593,44.88429500033185,63.10728414102794,49.5272807411077,57.071055656065866
13841,37.19540100697068,50.04672145299666,58.86060339604925,48.14693020067018,55.48100594452651
13842,50.45558645614761,51.7883907699024,60.00367388610359,48.01994643428403,55.52103881909354
13846,67.01290634764426,56.080860501542894,58.82051272638396,47.383889281411705,51.862144364680645
13847,60.87187661441332,53.68233540028752,60.41994118225654,46.579099631366375,49.85918980557455
13848,62.53720989880107,55.96559199465893,57.29406003699814,52.05291604511562,49.65664474789109
13849,45.4620237042918,51.06668213244733,61.040642636685156,46.79583959211253,52.03990628240848
13851,45.52336858188595,53.90793470238732,61.06092103960583,46.350071686923386,51.95805025068271
13853,50.48767346075646,52.07986774772031,62.713605997686365,48.27350845891208,51.03418298236959
13855,48.76578583966965,50.98709387123238,56.16033444660603,47.74068128783752,54.57851421140176
13856,37.23589035486587,49.77032117212956,63.09845681629572,45.249574996859636,56.163409625083474
13859,51.08147118314542,50.8738728342026,60.31362765004446,47.75980974153499,52.70528111398735
13861,38.849380726927144,47.16800147815476,61.776961753484194,47.554753763511414,55.50618868485817
13867,55.99715576007759,55.53331417457332,51.40473572005179,50.51887077649616,53.76885538697716
13869,66.24124411153055,55.051474287920726,58.82961452425561,51.137307116637054,49.129695136237174
13872,43.76717563348994,50.417684893583996,59.58236322874598,48.09169839461112,52.088448359933366
13873,53.86222732765141,52.25507696698098,62.269941407881554,46.34618230053547,50.13956704214653
13876,40.00690567412868,49.249544269492375,58.389393842282296,47.653771372453534,55.63010682514398
13877,49.523805044034525,52.43008787183146,59.3273412296346,43.68351745907488,53.2014807162198
13881,60.31431763714643,54.66200517380043,59.21044565111949,51.53810041797165,50.41737600412006
13883,54.23504448009761,56.14805692009207,65.03515825805935,47.85244932894765,49.33477238882673
13884,35.67671802763888,45.301923130625326,57.300510770153416,44.17909928931574,53.21261857600757
13885,55.55296717486232,53.2835194819749,59.713268364752416,47.216188451092115,50.648151288748195
13886,57.19097352429252,52.52373392683719,54.231690739243554,48.81217162482664,50.53718463811652
13887,43.524669569120974,46.708416588475814,56.83780924970199,46.340086615880594,52.033912829395156
13888,54.583103357974764,51.70676026892965,62.18837317664532,49.577139837962235,54.480183664961054
13894,58.69331329860738,57.38866616779541,61.306644436344634,50.66592208581683,57.6723144356233
13897,54.146982178152356,56.384049178989414,59.95510727960802,46.60629916240323,53.0540661721709
13898,50.211634921085135,52.52753095112331,58.27500951718075,45.16646763591944,51.17917547271964
13899,35.8545097711674,49.55330236636777,57.830063287722865,43.925730130844556,53.21366044776242
13900,58.83599171040712,54.351732533623256,56.68972233908578,49.07253972554349,52.775479849289425
13903,44.809658200180856,49.87371668965192,62.08361125078017,49.547471891571305,53.44241805108286
13905,52.98623206999288,52.41650424853593,56.28942099257609,46.96729543352912,52.403584177789696
13906,42.58531727848839,53.11485621122314,60.86867416409456,42.35300945646138,55.0438495174761
13907,43.512193545249396,46.70168766004025,66.87963475314902,43.474074065677506,49.48498606756434
13909,62.131668050931204,55.6625651618618,60.04881752419517,50.1126913124391,45.13275668103638
13912,51.39177996906967,53.027118625495,55.116159739513066,43.41977444341852,55.622438403162015
13913,42.04670690807622,50.17513886284855,62.073177028866404,45.187287761156384,51.38691594730441
13915,54.70348140093057,48.83226521405637,60.41078650111992,47.538242036124295,51.04430227109118
13917,46.81732502500096,50.29791905599513,64.26708542627242,47.49219654254968,51.19822301356955
13918,55.191063485544475,52.66580794317553,62.67217103306909,47.75973561317999,53.148797619876014
13922,46.95949555578392,47.748518409684884,60.95724209823138,44.257265467861494,53.702946910162055
13925,34.92023703176802,50.185005314870445,59.83821795629698,44.835859325893864,54.467869513243976
13926,46.37458374388836,54.10267834917845,61.71650723363216,47.398157586726676,50.891041614915785
13927,54.02055419392745,55.14506226637786,63.245443452929216,48.03771703138563,51.997671569080765
13928,49.672878834769605,57.447823286333005,56.54018137986891,50.500823713189895,49.62441464221296
13930,47.30744638294818,51.145600895750235,60.7543759345947,51.120988201178925,56.993875532995006
13934,62.72561183861641,56.19422208000891,59.744593926220396,53.11219735761016,54.67370796024052
13935,62.39150645137439,56.8199459279631,60.84615404463978,47.27299967838115,46.87846513356318
13937,41.17392524097344,48.55163309847701,60.67627867884147,46.43974452948466,54.910034601677474
13938,44.288894292974426,53.025529547435575,61.443327137406946,44.761049351700926,53.95762922347996
13939,61.89091532670445,54.42966292577932,58.87584539100117,50.29270161257822,51.50513051263276
13941,44.904866603780405,53.52324412507121,58.12836963836485,46.48839555202144,52.84726543924108
13942,56.083994918040055,50.91293808804378,56.712958007049956,48.287735354434076,52.70739891945429
13943,54.464245693331655,53.779052411150985,56.936563964686435,46.15047669183984,56.51992457499133
13944,36.96825844016325,49.34028019165576,60.79607257775256,45.66329127555666,55.73152595532741
13945,59.81156735221494,53.406501966967674,57.63181057513039,49.85976087257505,50.77380774863041
13949,57.165019474046076,54.9296326936373,59.98258925781665,45.79621180362187,51.18737006137656
13951,54.56625428387658,56.771172876711425,60.22904196418849,51.46675017761565,45.78389718948638
13952,42.714102229329136,50.218897147991775,59.08249254369803,45.238217294895485,50.82593439987563
13954,54.110604324412456,55.19356583871779,60.079309990922525,50.18133241869897,57.10946544426206
13955,53.850975644305315,50.75372787907282,58.11549806239941,44.98519565385335,50.082991020057925
13956,45.023150377018005,49.98783728928024,58.49743910160887,48.29960446007419,54.37128291285466
13962,54.45931026526775,54.33678341380439,61.58691586892602,47.9402256697028,55.87818895167108
13963,48.943955168052454,51.73114047964508,63.08069899240103,45.70779710552013,52.234423142513094
13964,50.378354780400905,52.63421318487353,59.68001623360286,46.33556218930691,49.55605090564902
13965,40.7880470027618,48.00862432022476,59.27648715165038,49.30988063041104,51.25857081431044
13966,53.69459477468074,56.71889854684274,59.97496839983445,48.441412369836975,49.60925382396183
13968,51.59408871213143,52.59378147439883,55.032489476323654,51.29842862101579,51.82732594265714
13970,47.75695419129503,54.098287474518614,62.301727489883824,49.334496487672844,54.52589966355612
13972,41.60270720623034,54.70102905631543,55.90950873446364,48.52721129409964,52.922344668830156
13975,41.60995456793408,53.06724816661443,63.32782982791696,49.21931192981007,51.54294167247935
13976,48.11452558979311,51.266726815545816,63.78920000621416,44.78650122806091,50.645456857071544
13979,57.60104779974928,53.28788128949854,60.97412766865473,52.39718040014585,54.40893765877447
13981,42.56636415365257,48.822129085710465,61.397586755595796,41.223517731264565,46.126186703569424
13982,49.4170232811084,51.61991910230467,56.528169168823204,44.724369516918294,53.19947051384946
13986,45.071901064938785,51.47927408527308,59.705029272008076,49.07111014895618,53.44245355605019
13987,43.62815694490626,50.788588064310154,62.37470213681839,46.815754093279146,52.59998337287826
13992,44.09622781121008,50.15007323025984,62.27359127330125,48.5176064196722,51.98748084458738
13993,58.3695079855898,49.637853698361894,56.40215208117813,51.17295178915142,49.34732040810065
13994,43.77788839336802,49.081044210360496,60.76258285157729,49.51989455845795,52.355895755391266
13997,56.561191543254985,52.930698118364944,57.93380099797952,48.86018430977005,51.39285533821827
13998,57.79017543842952,53.28192288311219,61.39498839686123,45.25681542830314,50.318288267239964
13999,46.798725328979465,51.43560164245422,59.16535808046549,49.293166958331646,50.58391613999457
14001,41.14784035153758,49.41846172946885,58.402665097771646,45.05788704374167,54.45881156607282
14003,61.286159682096745,54.52577677944333,60.91870069121893,52.293128488022624,51.213205631635155
14005,46.591031095480396,50.659136724699145,59.0833622886469,51.358151486443546,51.98253574927099
14007,50.010309567610705,52.098128003889826,61.57073844254241,48.54374962115433,49.988944540408674
14008,42.38275646175151,50.9805986451812,60.58626112489328,45.11852077163815,46.817014540639
14011,43.40078610993334,47.84624265409591,63.38358891814808,45.1117756685759,55.9188667622381
14013,42.288345947163016,46.92880940444569,60.10514776131854,46.49781233782782,57.08628414368359
14017,46.46515026659171,52.0158960773278,57.46720550547688,47.481033341905444,48.80283871735632
14018,52.57975852220806,50.11677661650883,60.6882568400138,47.99068371956282,51.893178810213136
14020,44.02505458691561,52.47474680121782,64.19893310931026,45.21895974432882,53.110495024777386
14021,53.588072880448,50.82462554330287,58.22330293845604,46.7971350411703,50.37291907936402
14022,52.5334491041143,54.481594423068145,60.715598786348565,50.98871093747133,49.50048275484208
14030,59.269195774303455,54.93276203689806,58.32997130657119,46.51070742216198,50.44759384993386
14032,48.28465466085934,51.864902178982526,56.70975883274487,49.82073243241278,53.57239259888998
14034,67.54224051332649,53.0352274492304,59.964270596553675,47.3099290477575,46.238142897528014
14035,54.23288922855231,53.65961671235883,56.81677089483424,45.72799219446783,58.37901842412429
14037,40.25703444166457,47.65927295822407,60.629523449695,47.04919748870703,52.76115693993739
14038,53.72843638891478,51.51580571844285,62.21117396914658,44.286536028079254,50.986468545649714
14039,38.62692659351564,49.28728208112454,61.17660213089194,45.3445858036243,58.21641533009536
14044,41.37234548559131,47.923024565431476,62.91279264575813,45.501245534259525,54.497887092653876
14049,46.50955537762686,52.0622671374315,62.669625527965295,47.86838465535124,51.34525345448092
14050,44.56078349943583,55.264767332683604,60.93779540607307,46.68148411459631,56.043854640819625
14051,47.22867171902838,51.16006466596847,59.39950010165291,48.22072850568636,61.767911353161715
14053,39.15345481797272,51.29172864439837,60.441460713581094,47.82477656210161,52.68579053585096
14054,50.607862715320415,54.869852689782384,57.21905269539861,49.36772802956722,49.72994523095027
14060,47.45707661597328,52.237853535657415,60.89568081277867,47.821042563286575,53.15994497054104
14061,48.74671437030689,53.80958499815919,61.45507959885132,43.559313331068424,49.978920516210586
14063,42.57506560215228,49.21712075147375,61.54740584138843,42.282104899963976,49.390456846580264
14065,47.3815337463019,49.599714642472165,54.871550520422545,49.02489751785257,53.55403242218171
14072,40.34896736462731,50.51834776203899,58.339791751485606,43.71012363166351,52.03163145370162
14073,59.23363295809808,57.12548298088908,60.69468630544886,50.14950874059819,52.09166954322204
14080,40.02206167526129,48.98610756684311,61.124177338167335,43.88885897256005,51.88339813747268
14081,40.048817171132505,49.42161540259138,61.58886519695143,49.99887559037023,50.40388978845126
14088,48.07033307535147,51.21758878333897,59.58018989152403,44.35458035389881,54.52543326262399
14091,61.76420618531078,52.73462721525757,59.7332061998712,47.8498602287916,48.66995998600371
14095,49.487535839270514,52.38489155160791,63.31738099945394,43.63825924670209,52.36698103317995
14099,47.65838931458466,53.98567936602023,61.337700429611424,48.69976430053863,50.68807545694399
14101,46.777455359828586,54.11803375257869,56.841155925980615,47.275979829278114,52.48818579951336
14102,49.455873012200854,53.75137041876099,56.684386626195476,49.66402758203339,50.64597300242949
14104,59.16068289298652,55.230138506185426,61.74841702781901,48.8140245763208,49.135963550467295
14105,48.18155906497837,50.079177125804385,56.332052833488724,46.08756460623211,59.154174145735375
14106,53.74235246003446,52.68381184092675,57.38651827094718,45.92152020813824,46.81047684711515
14107,47.22125719096806,55.577975127768845,58.039568196181065,48.75126940227146,49.95024315183844
14108,49.455416092617135,52.50154907264347,59.65860555186925,49.013414434697054,48.85552308419043
14111,53.01426380822126,53.660530110865004,59.676927278354256,50.22206312681036,54.186117196830345
14115,49.05772782069452,55.22081365932566,57.724431438903785,49.58734741604364,53.86745403873855
14117,41.68551002111318,45.55560263700566,55.19958184432989,45.75405872148064,54.11103811120112
14118,48.56235077230016,49.55369244826011,61.26262700754303,43.721498528305894,48.60896521348669
14120,41.9913458693719,51.76064206195084,62.13347674595669,41.94803400811559,52.37133754461746
14121,45.73602993994039,51.8754654157331,59.356616835919134,47.86447008756596,52.27476037379309
14123,38.23864160123977,46.800066396605565,60.41671360739987,44.75020854750436,54.200948119386744
14124,61.18714892897782,54.31199280479057,58.667887276902206,49.402545785684374,53.93341459748366
14126,48.75425588954619,55.59163603098559,60.88061250193933,49.55034558205386,53.15615815283379
