Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
13409,63.359904224809604,55.95019105122265,58.18192829660298,48.44441282111836,53.83637491880931
13411,47.54990633530818,56.209030842159294,60.85236809210924,46.211689262445375,48.8496480902412
13412,47.73763868836161,54.30805833183918,59.63641396082534,46.76515264459751,50.09050954203329
13413,31.003600742008068,44.89951612761264,61.591946924982736,45.089155697314474,54.168305131028035
13414,47.1374304992692,51.40101548881914,58.563390993700324,48.75900334694791,51.22588995726598
13417,66.70437085209858,55.80895723525144,61.10847619125143,53.842016913917355,43.564693308298
13419,44.32594654060273,50.097925131546205,60.16185465817058,47.993765734129,53.688171446992406
13425,39.46642537549784,48.46944490439398,60.82927790723383,47.7305895227096,52.28072014292413
13427,38.129087127099645,47.41702541326276,60.803443114622056,43.36699608435515,53.172451546270736
13428,46.34391481527028,52.029645226744364,59.679069429338874,48.81695753447748,49.69580148124425
13429,49.86254244853048,53.079899207245475,59.28165213942645,44.37520734251986,51.83344230638625
13432,60.1937282857957,54.699887281005964,60.210127803823724,49.87822571263239,51.38035006753106
13433,53.60000231492433,54.31015814477704,59.030419946018995,51.37877198987307,47.05750492467321
13434,52.226000547259304,53.524881409339386,58.25127203530237,44.92353439488316,50.71817908562468
13435,34.35540585449395,47.56421465094584,57.940642331117694,48.76329747236978,55.21973275148555
13436,52.173750529869785,51.92497238771977,58.65375586641425,46.7200355402979,55.32871201492124
13438,57.059168425457884,55.58877122546215,60.791963620008175,47.57332402062032,48.66650414083649
13439,51.54804237600321,53.972515796692505,60.97335536606167,46.646362509705725,52.672240594667116
13441,44.72623842481249,52.42453594450097,61.11240867952283,45.05739452544647,50.17559285774958
13443,36.82758982332633,49.18135469787677,61.73502777248387,44.94865248632045,53.33574791117816
13444,49.39621507810872,51.0009309691553,62.49074499953307,51.3911159825768,49.640276513681066
13446,50.16244909926675,52.31991894343963,57.9288886367825,45.81371715344203,53.50633648117107
13447,55.111625871123785,56.97832724376033,58.674895163649055,47.89889171374536,54.23028133939155
13449,61.65598450276625,55.904408488914754,55.53729181348213,49.65670330287155,51.17985106983624
13452,56.7475249865766,56.80921454686346,60.37188290958955,49.29238151080094,51.88340307319382
13453,35.95132274022876,49.058423858852684,60.61191952273071,45.91679182692875,54.20274816160861
13455,40.422923852898066,49.35748671161769,60.59475906102799,46.561129371846185,51.33836792222497
13456,43.77604946334677,50.799760816591245,58.24089252945607,43.89821970956983,52.959692459983735
13457,47.296784211652266,53.063663033204335,59.664683414327776,46.590934059556126,53.127049940939365
13458,58.23210394099266,54.435178788642894,57.090806199928366,51.43731921705145,51.09584614624118
13459,41.36415384913431,49.252751551434336,60.242019950516756,44.10325382984961,56.47316082645004
13461,39.34101623027715,49.06080314523495,61.318256025768584,45.96135745213818,50.91929929816346
13464,52.086712933001024,53.60936326711827,61.04238435281661,48.9312668382366,53.51287638379711
13465,50.1221801524537,53.290534105297986,60.50359112810502,49.78130259492724,53.84112325909539
13466,41.810915483003576,49.885268912822184,60.38890739207732,48.90891973910213,54.955240813761726
13467,76.31222881290289,59.69208694407002,59.6043270094355,48.31635280355612,50.31836646772728
13469,54.46607014123301,54.19604530562711,58.932502942198234,48.41216662027554,51.85871333626085
13471,54.258572991421644,52.48900291691125,59.3314384872183,48.85077092552667,49.01100001694541
13472,57.072619506647044,52.49323559644014,59.87250243370443,48.76880109047459,50.10538156227452
13479,48.98362696128346,55.36677931269443,61.55119787571346,45.069851149987834,49.58218303001935
13488,51.07517578431881,51.54940043763467,60.253072463329964,51.337099930114675,50.19773873913262
13490,42.79043005849777,50.18960243462887,59.32978327219454,44.767951221109314,54.75458699345671
13493,53.48868622194838,54.27225579717631,58.50909696604364,46.709168533485126,55.7095937573898
13495,51.5632443627077,53.20842803202116,60.25958266939835,46.776039807696,51.95608210346606
13498,68.36236524939437,57.44829737200869,57.17945742913625,52.53486180092441,55.835915799607626
13499,56.92517820386665,52.67439882336208,60.18755569387449,50.46764908446428,55.546793506078416
13501,65.96885273926192,57.628047010279545,61.03950322244721,50.191814664130064,46.530355734768456
13505,45.406870128637415,49.723758652878395,58.8794854252524,50.165409931753494,53.257807948632454
13507,64.90165988128788,57.24948216107546,57.64837248607685,47.754633651074194,53.42805242010587
13508,52.35315201079448,57.03991707081466,56.74580822142426,45.825917225579985,57.89792188568401
13509,38.57257681320995,48.50925140988355,58.5071466980709,43.87508054959873,53.53746750458839
13510,51.54366590345129,53.823870651281524,58.65893498529547,49.66888287415827,51.02699422896955
13512,47.63003444344497,53.02691197309521,57.67155744205423,47.52490283386654,54.55824926665793
13513,42.07528398703919,51.634256170776766,59.04341737955929,49.62830116805741,51.247144459171594
13514,48.02361576167565,46.22562929854864,61.7900283435152,53.127109197259344,51.88935663908935
13516,43.47896017814906,54.95963954229846,58.95979746921042,46.262639281529346,54.523979376325514
13517,61.446501590150504,55.50871588340021,59.64330506398961,48.4044509596207,54.30236604528981
13522,49.456336915994974,51.47046937228821,60.514177631821724,47.33625781665526,53.340219905282616
13526,33.19452261147942,49.934219702252975,62.00596066966653,45.57367793322244,51.386445982550676
13527,42.21803779482834,51.89168616615453,59.40163942651406,47.55666748931495,51.800050693228215
13528,44.91058020428551,49.74316690425777,59.420313349449856,47.220032401739545,55.81535776312849
13530,37.658071905419774,49.311786760695995,58.63842332188222,46.459153186756694,52.42478946155425
13531,48.94929311531243,54.7271585941464,60.267698111311525,50.35829502034585,52.125913459658996
13533,64.25043969085631,56.24235494926033,60.218658956720205,53.06092107909708,48.60862375666658
13534,45.39908716536048,49.18509790145259,59.556479302429686,51.88443781599157,54.16786490063274
13535,48.191850326529945,52.059706568716656,60.36889989231134,47.344571916462584,53.0436097371415
13537,48.33152980291814,49.102957638498005,58.43506894477128,45.43337943659724,50.945290398471215
13538,44.3501698835244,51.403523786621214,58.525867590551464,48.026823280560386,50.26598931110627
13543,52.057488547769495,54.79671189791861,59.635179169801674,48.12427818514376,49.87511701664529
13544,42.712265666372964,49.48378061732955,58.98357284937267,48.600679451824114,53.01526472644871
13545,26.582205887801067,43.52656460957707,62.6385585736722,46.28269486483817,55.058994487352926
13547,65.61040556737868,56.14630597742131,60.97339706360077,46.927224086237935,52.4730002302151
13551,30.389260686378147,44.261385380595485,62.51881375258113,45.22860550136345,55.05699290520071
13552,44.07332326417567,49.77024316192082,60.23589144293625,44.61295735455812,53.028332894154545
13554,44.46506364023663,50.47149213467611,59.1394500709776,43.14538151821786,54.25796656271207
13555,42.35351552765855,50.95868422383948,58.441303415641705,43.541434312223835,52.09137534319029
13556,40.87223054854617,46.72374242681441,59.70614414118271,46.13479199711896,52.31929354569383
13558,47.750916300266454,49.926815762995496,61.12259318481592,47.396614354956455,51.74777399289976
13559,49.838717281350526,55.33013562944017,59.93002727442832,48.713834422480446,56.1784585129773
13562,60.22835318639021,54.384038576267166,59.19248504221674,48.0893707405025,50.52012879157393
13563,52.36960689502719,52.66740027960377,61.87409518302349,48.725811185678936,52.06072213626793
13565,45.178031471188575,52.66062923638866,59.81392480985868,46.81851889782808,50.23857266530072
13567,52.15730560166444,53.20307265842869,62.05480840152727,47.783056931572354,53.41649512849348
13568,62.3880862744716,54.713678503569525,58.30676146861231,51.51413888517498,53.336847097915594
13570,65.46315265839499,55.78576321158797,57.350097998606465,51.82555189191062,53.267697001854025
13571,36.81720969233725,49.607809332470744,60.26063217391435,46.35947998120784,54.82859346237915
13572,39.79823344088976,50.697161857010116,62.37602411848244,46.742951021303185,49.84024147792536
13573,44.6230269274312,52.07200687663614,61.33826873211631,51.20423824135047,47.97845321737207
13574,50.575313361417436,51.44927133995366,61.15942059037653,45.86754783071736,52.27652163244654
13576,42.84364543799917,48.80155591000987,59.99906961443624,47.19639721181916,53.206289870991874
13577,50.67118585054769,49.71500770969087,59.26898352345605,49.32603215939724,51.372535320321106
13579,65.48970559319784,58.4861571505109,57.741866327291774,49.68396707483298,52.67609217309494
13581,53.11199518240865,54.214041763558086,60.47481874901878,48.331505743069,52.4698240177032
13583,51.033411648747915,55.055607237316586,59.6387934433264,47.33227224188572,49.30111289111013
13586,72.61118191864355,59.36040450605262,59.75943000095758,53.73451141002712,50.11268544254086
13587,45.40638202542409,47.70635693090403,61.98700869293063,48.32412196720655,50.211210554205486
13588,53.79867961948915,52.90828070002107,61.212242418456114,50.24918524905357,47.98671912131103
13589,30.23003689506631,45.9275337403194,60.54570494721801,46.193851073765465,54.24338031858053
13592,51.16876093116852,52.18405741923426,60.14697014237507,47.78872151867159,51.82726162069532
13593,36.41897302820624,49.80568515440903,59.21768278682336,43.08784705932361,57.79510785753462
13594,56.902547528870485,53.67115767255576,58.690439270772096,48.93516169764541,48.24337105232595
13596,60.2003784982192,52.97954407440554,57.77724234889561,49.47046908080564,50.798895950544456
13597,27.691311628827187,48.273009015957626,62.93689978423782,43.47310754502787,52.34024547602838
13599,55.19582343924038,54.206445559059574,57.78840393844085,50.62644513855985,53.38037398272045
13600,39.184739912331416,51.23626827403817,60.4882437508705,45.79692104699675,55.12245827110431
13601,45.17125667673499,50.92416059289143,59.41764735895268,46.26160160691777,55.800462857174686
13602,38.70923846915146,49.574730412060454,62.050821913555005,44.6401043578343,51.66017083020307
13603,36.170307847254946,47.76719539802123,62.07962002599945,46.067700452482875,51.08959998127093
13607,63.52921656576536,51.848515628276225,58.80489983170823,48.87664425832119,51.201448880570524
13609,57.811187871290485,54.39517001711357,59.29580443705569,47.51097128621943,47.549999382347224
13610,55.48081004273899,53.16233065641975,60.77647716308987,52.73474449052679,52.58990294569016
13613,40.88888354390534,46.83419635029385,58.586698982811996,45.82817113989333,56.52664121713751
13617,58.450298699215764,53.90944471922608,61.03055858861461,48.602037176967286,50.00591677486203
13619,52.85392481192294,52.59936992122918,60.12156679398851,49.60527791091814,50.55071392357618
13621,46.80905439226125,51.49029346391203,60.27283295955533,46.286668841450314,52.61948740820392
13631,57.40754205540495,54.31496797875554,59.55031295697437,47.61040027425956,52.178659245847534
13632,36.931109627846595,44.759495730746636,63.19294325141475,46.13779082235355,42.96828826485528
13633,44.42613365494957,50.13839411035773,61.35227691101353,48.568017084294475,53.53101988383518
13635,52.517323834085616,54.99803524460778,60.070956334854344,47.973961887952065,50.06024999436878
13636,55.29279568884471,51.44805618301122,58.74747484200369,49.482441398140224,52.021954628748894
13638,29.475348852214843,44.16549327337516,59.71183392640714,43.81590691900544,51.34527720804445
13639,65.15610613036412,50.01577778354324,58.79435343495985,50.32615468118401,49.46036169341709
13640,54.48087335583405,57.98439777901659,59.884075060494474,47.73635626958598,50.19148277239415
13641,53.68002611221073,55.597559936507515,59.22265363954677,48.80827344404972,51.94329659049648
13642,32.95188043525301,46.75451275210979,59.742143051467906,46.10496430606277,54.48902754313852
13647,49.89208989495317,53.22634718704466,58.59191499335243,46.819371068458196,54.46575928965791
13648,54.40744835227183,55.732307773926586,59.17966951373595,48.044269821454506,49.8998464728514
13649,49.525936536737625,53.05400187940913,58.92850507030739,47.19588956678085,53.827899595963466
13651,50.42357974435614,49.683089873745125,56.3682033897396,44.519752179210165,59.41480303947195
13652,52.999498680743784,50.50239955865639,59.63256902216689,49.570245186099086,49.16548103223669
13654,48.929197822705156,52.39929399005676,57.983181757757684,44.017284845749046,54.86761704695832
13657,50.40658668288654,54.08748663001266,59.55520479308438,47.809988618036094,51.91486185074677
13658,53.72999142317737,51.04887044529651,58.754094916938904,48.71070018411186,52.243788876951925
13660,36.41682383683586,50.11190693331054,61.66842240524129,44.98934036672222,53.001732061053836
13661,60.537495264499576,54.97266951945799,61.69391521451164,51.29869961089682,51.56830827372374
13663,51.41052205995167,51.52131190029969,57.896671790348115,47.2978967277341,56.986043546783435
13664,51.64639973880706,48.04588083401229,59.72334330413967,51.57197995079218,50.336431251511634
13665,50.38790868505707,52.603252953420984,58.43491647980608,48.491421150854016,54.48428386706046
13666,58.682219992392895,56.22051773896791,60.98080008225486,50.67615082437298,50.99559817303511
