Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
14162,57.36407997670971,56.91945299407136,60.91171946165413,46.72353123973391,50.191364095179196
14166,49.20258110302086,55.90259428011694,60.45537245115179,45.58620132467211,52.530790020339175
14167,43.36832099045068,48.86108007963292,62.008388732521844,48.813329895263216,54.451663463572594
14169,44.43278883568738,51.34400946162149,58.3513700325356,47.61802292355713,52.89041493011573
14175,46.68158274379089,50.96854116183323,58.341225234225725,48.54799577586156,53.355296841434104
14176,38.901037765269926,50.742181253591944,60.247198270857616,44.17151728103729,53.26075313549669
14179,58.0439915534659,55.72396445444833,59.60233211644053,48.80815330422489,53.68798777368553
14180,51.968363177559695,53.706308570710156,60.798638852974925,50.91755451311739,50.95327889850545
14181,56.58410076640689,52.223358106861504,59.738209879208384,50.86759338003547,53.93412884232068
14183,40.686129088647185,46.319545183519196,59.413082142391836,46.47816590539189,54.58309755119098
14184,49.558881884262085,55.78023669799361,58.88442816351729,49.80893812623599,49.81830425005262
14189,61.02679204042308,54.485218865185644,60.51759778841751,48.893464605236645,51.11326798564581
14190,41.934773259481986,54.82212074104736,59.018831740567016,45.19384983290596,56.143800449638995
14192,54.14428816592524,54.02080286058253,59.72284763205637,43.234616827839844,52.27123260671019
14195,43.884209394323065,52.92826103817684,59.83505658699145,44.96066101980834,53.17052866716318
14196,63.79815752347894,55.969385283649196,59.895606536344424,49.709625770086866,49.44530864348417
14205,54.825373867068215,50.49900450890287,62.241566691772796,51.0316618462576,50.510851890067435
14206,49.48695009268914,53.17901974206,59.64045622307998,46.50730083133792,52.745054207167335
14207,67.24784082597702,59.1240359153778,63.426027837329464,50.373864094913095,48.347002307108404
14209,40.41517956573102,44.10749270377768,63.12426050999056,43.59011020822419,54.30096713660775
14210,62.20914070273058,52.5396026696751,59.26668591169348,46.603705455058716,51.46552341908902
14211,68.97254897683516,59.02580828176597,58.30515472588237,51.387279871794654,49.447230113894015
14212,45.646073722439965,50.91815676937991,60.35710514669206,47.694656404521254,53.338102433377266
14213,60.03166109853457,50.66654264622825,58.36139130752155,48.766396409068385,56.12511391887233
14215,49.591026395511044,48.73941916691043,60.62241929474356,51.56466006299289,52.98507530301083
14216,28.491424663310557,46.753190400773484,59.184842382355974,43.27030517121278,54.91394496467985
14217,63.136734429083205,57.492668764741474,59.63388759039311,48.270323402601356,51.18770688817376
14220,45.62336849951243,48.19916003869972,60.59328287387614,48.67413928660517,51.6383990431867
14225,33.66455882770506,44.37391108615659,61.85663931350382,44.74789960870261,48.65197815778373
14227,32.91971324988489,48.3512995592235,60.93202923971497,43.70616314843023,54.21418850531334
14228,55.314862058003506,53.91455795594731,60.267515209569474,45.5350668812462,51.378719235305475
14231,58.54456011688308,53.368723539480705,58.04962749590084,52.16238533384489,53.60547727909443
14232,46.30319160354621,49.96076248022798,61.15811261651641,44.89195553666212,51.151698538840535
14234,43.41214879962687,50.4897185156838,59.040671074277675,47.38056226629532,55.603236532877645
14235,37.135536316413145,44.936450363748335,59.12258144866629,43.97563070631713,53.677710783076414
14237,61.146960629943685,53.540249444551485,58.925685203570715,47.815130305864265,50.811728656951836
14239,51.87402627938925,55.267334015550205,60.842269541327326,48.31119572237321,52.073479092964625
14240,46.84282445389685,49.758797663226005,59.68963496243201,44.80655333043891,52.61303948361022
14241,46.17599358942725,50.859120337926775,60.71724778995741,45.90524222709017,53.367723804535935
14243,51.58603657727205,53.457600478052996,58.88201723182499,46.46562302658964,55.739014820405835
14244,45.75664064471982,51.35364756226074,60.27056532468122,49.52727219471377,52.6535090749722
14248,54.52236826790146,54.61834312059572,61.16691565275591,48.94347605413009,49.40866603203107
14250,44.07768203850918,53.502055035388025,58.599091109650104,45.486833917718506,50.13760896497592
14251,56.292297151525936,51.5285052804049,59.79791303429555,51.391385474059916,54.389232812298246
14253,50.15179010409462,52.51268922492726,57.80334563627684,44.006513165996466,54.42751254912742
14254,37.7073679071835,48.518673899163026,60.72946800014012,44.33170576028529,57.497860314776275
14255,70.64125439688698,57.13665657017277,61.02202067885419,52.752665740686034,51.201010402679294
14257,48.8460845848473,48.916699819912445,59.85338282004152,49.58419402489833,51.393984297196575
14258,45.14304893471964,52.19427094463274,58.33320491174521,46.28465718078356,54.535544031383836
14259,38.01147638098151,45.7806454985675,59.87903967733672,44.0363635460039,55.54859459839275
14261,56.75462520104579,52.512408276725274,58.65540130266406,48.20807657178034,54.69821694580787
14269,50.527510150632004,52.48234891823209,60.300305027609575,47.64808295484513,50.64599238454789
14270,56.39233737614886,53.291192081307415,59.62780914864559,47.83017943858006,50.47578874825341
14271,39.966093183252106,50.363503203420905,58.90658701870418,47.164122326287675,52.29722811261753
14272,39.26446078850324,48.3795763067827,59.32904093946846,47.222122004798294,54.16287086942409
14273,60.63807031780268,56.00903136268807,60.55801102712136,52.589086360145934,51.64171866890795
14277,50.45512979284176,53.06177822311168,60.20549198617031,49.88566977554185,52.67517779487074
14279,41.95617764499451,48.92706363859624,59.00611761131936,47.17200459517746,52.713049524654025
14281,47.07998815032795,51.15879876187646,58.31478577511969,45.00697792708481,54.86431316923413
14282,62.80962552616126,54.04954775335022,61.41484260197698,50.736265518484046,46.966634293510985
14283,54.83296285353094,53.422404164373255,59.01856696742737,45.15777943015558,51.11374683007897
14284,47.86798199958076,51.052480771446575,59.01305536527069,45.65520668210873,54.052757590827845
14286,50.167898719032486,51.07949915164936,58.62498562941915,48.91191149978142,53.517735345802066
14287,43.61104113429591,51.57944117837542,61.216933907709226,48.12168256706827,53.7997257198827
14289,60.92479700960795,54.56246976810555,61.36408087212049,48.20591703730294,50.46406013416561
14292,47.92226700105137,51.99490968002816,59.77391791779057,46.9073844532366,53.31304395544679
14293,46.19243726018085,51.118926798047845,61.00209032175568,45.27280682511199,48.766843426932496
14294,57.91008291377755,53.53482072950951,58.83517044746041,46.01371888300445,51.37840998007427
14296,57.997561078031936,54.47384386256258,58.39648420275304,49.63329492273749,52.032453493038894
14297,48.89984227315561,50.166147895369825,60.039384819116144,49.42500987547755,54.728267456891174
14298,55.81886140118843,56.57288441909251,59.85205153040731,49.140126295162794,52.482061461091924
14300,56.75878040434626,53.63678524470868,58.816683607028175,49.28883769259297,52.134077200947324
14301,56.698124237489914,55.405986542926385,58.48362545165596,48.64079495872063,51.13882354514643
14305,41.47179476167456,48.76727372018136,60.221370538824594,46.38601314688308,53.77977412938518
14306,38.2182505402893,49.70677883250164,60.51150158191342,46.99565225296236,54.53461428716748
14307,36.08635575730567,49.026735907949515,60.382022173466325,46.10195739532693,52.32036964708785
14308,58.73005928059971,54.32148890263186,59.20277954499161,51.46943017390157,49.51922793790118
14309,52.567331100278224,55.06233265071051,58.532409138732085,45.83041070897945,56.802732530069434
14310,33.434483440036885,42.844168786274174,61.65082166716186,45.024155343796274,54.280018939057264
14313,54.14543903476909,52.35824651752144,60.029363765142605,48.33496204687585,50.943711393817644
14317,59.20777827591076,54.28908121885546,58.246688786739014,45.65670912687796,52.26721247068152
14318,43.41111688242345,50.96828107368132,61.04813773114644,46.33759008144637,52.00473164010648
14319,40.626994323568034,51.9343284758163,60.12967707888203,45.473331664818865,51.30298480695425
14320,50.20969687555826,54.920930879742095,59.591917078702636,44.60477773518595,54.649310512390855
14322,39.201037903948034,46.9445714483113,59.9761388920704,44.90840285105922,54.90621902754784
14323,69.43518328930502,54.022677924596664,59.96587489117623,52.87802582353752,49.90666239412771
14324,24.121225853053932,43.189264227049286,61.775271121262264,45.304596817680704,56.281168137112616
14329,34.85237926003413,50.68221002266506,59.70078341773861,45.60969785615727,51.99629732761979
14331,39.012907368038135,48.97728292010991,60.385105976141645,43.1556952378338,54.14120874948196
14332,48.87007203359012,52.168739974424966,59.536577015439875,47.87675445030129,52.274492758190014
14333,46.025488717940995,53.62302927651787,60.08711195313748,47.53033051549972,54.97692864537713
14336,37.99099871668737,47.93048341944508,57.24315975107816,44.849297758390996,54.18752510610337
14337,48.21091506243224,48.45308270945829,58.886852731575075,48.427094498222274,52.87093028510517
14338,52.31092290042697,52.46823147676467,60.70493860309323,49.02840432884226,51.07113077344986
14341,71.40875778940128,57.82235641756934,58.05729029529379,49.51596582592379,49.84008983092662
14342,55.013458467734004,55.780185717121945,58.05122935139199,49.75418169272185,52.86549476673046
14343,60.8273909318304,53.763400625676056,59.26666824073215,52.82773582301341,50.60173840988267
14346,57.62276757017826,52.10911161660048,60.89189335471507,50.319379807457615,49.459912696850765
14348,65.19934846432362,57.47758142673812,58.923915637293135,51.30400140256622,55.239352252393395
14350,54.93666764207966,54.860498762114716,59.75163026924308,46.50916251282742,48.51343790859094
14352,41.48624071509389,49.310809012967574,60.62907534102367,45.79842759950519,53.32656454124327
14353,55.588385870294836,54.14087363815762,59.037555973247926,48.70696630634132,47.71896901318487
14359,53.49070709928723,52.68496093528443,57.47642467704821,50.627185663740285,54.1779671876027
14360,45.237289434100546,55.01547666366184,61.06758419175253,48.034392581228474,52.47366997706872
14361,53.01167088045117,58.748332694717256,58.82041143524999,50.92038944892828,51.41031215904798
14362,42.20117909662448,50.23147959363212,60.00997872354635,49.05317101315003,52.2497535398182
14365,41.22981189740911,51.76615541864385,61.34955415851125,48.5547391110589,50.454126884964104
14366,34.98091317691852,43.407241165719505,61.152780774883254,45.960130935597405,55.07835142529694
14369,53.53584964144083,52.55667945794865,61.3670226667919,47.00914993674665,52.00649637730887
14372,37.593690375155994,48.272241573382594,60.83514788742779,45.505000572221824,53.47157438000496
14373,46.56487216103917,51.50973828338592,60.83361885119559,47.36551555427275,54.6240657231677
14375,54.78064126627534,54.508165825577876,57.58462037064111,50.96474380460318,53.1713540548462
14376,57.79156680930894,55.2542769178178,60.79794673088968,47.819460220515076,50.663403379750214
14377,53.82648110430433,53.555492491840354,59.86410830459153,48.26876841820848,49.91409545908844
14379,40.399278206638414,50.264201891787785,58.2324195610367,45.34794445450859,53.65748256284566
14380,62.62431791100885,58.75937910706553,58.1312031466407,49.34769066902087,52.18529828094453
14382,32.52285532035373,43.78223716809278,61.94907428818459,43.433206252287356,57.984301549840204
14383,58.98022280768891,51.908842959258735,62.020100400874085,50.31647843079789,51.19652628558239
14384,47.78702661184496,53.55939482761429,60.20225590377237,45.70972248555861,50.90852944358283
14385,56.53585754013336,50.12420831123232,58.53138546842096,48.60381150991975,55.18526663640771
14386,61.7494522209621,52.99616994361405,58.53266439313472,46.783348036988066,53.750712874058145
14387,52.574588146800274,49.88205433040913,59.59391307217253,46.93666685814372,53.670309246364226
14391,49.17493629520799,50.38078589020813,62.194923950344254,48.29506696926823,49.58296829696523
14393,55.88415341069352,57.16118440713949,58.97148318150009,48.2615658429827,49.787844511688824
14394,48.20764849833057,48.64618258328131,59.552231965470014,45.459590708059615,52.80974396850289
14397,47.100515397835,49.500729826380244,60.99010179273016,46.7684915526808,50.81471079576858
14398,50.32679029269275,52.70157299975308,58.55670511889827,47.12106644718782,57.18626808865923
14400,57.11209761618265,57.66090952945859,60.69123981401058,43.68491963815885,52.34794479952761
14401,47.32606902010408,50.825175449197936,59.321671648350865,45.10707759828316,53.15576039967827
14402,49.174616183272356,49.09409163375568,58.26940618222444,49.5834699030675,57.547321948817604
14407,48.13897904071751,52.33314559927651,59.236048297139114,44.334613175522215,51.06845049913917
14408,66.97423539991614,58.13516511404939,56.27759035994689,47.837153751528206,51.45217617859902
14409,39.49305390290931,48.18604003928033,59.86329498697688,42.45475352402786,51.834864745172275
14410,70.0631045191693,57.27604441780576,56.91901985166094,45.90770177567127,55.988587634747596
14411,33.70781942127257,47.06272232949048,61.28342996722949,44.67557048980361,52.94230618490493
14412,39.465729851175716,47.45468639453889,60.36129560344796,46.18760711016047,53.03691082488937
14415,52.219595123912086,50.747705142361134,60.32087299336526,46.68836342841861,50.99390902404196
14416,48.05496898931192,52.6846911388375,59.734556227441026,45.11414276338836,52.359554486443315
14418,45.57726142074153,46.77914639627191,58.40660865960333,46.91198217926026,53.32235231793758
