Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
12722,59.29601545155619,54.450567924419296,59.99147508090027,52.37856014420655,51.55285835028509
12727,52.18697706224867,53.39519323581239,58.100496663967235,47.40580515374723,54.68905911122819
12728,49.04056392529768,54.046734997532766,60.206655368407574,47.438323373644586,51.36809427130042
12729,65.17708300700737,56.22760702411562,60.11871245478164,51.81639426972935,50.50331094659856
12731,50.78623686985383,49.98301678343671,61.06253986542062,48.52630518915454,50.997237890003916
12733,39.421387265202426,50.71751494951765,60.09526224740792,45.391122167902445,52.751326938472516
12734,74.80044205155068,56.18238451486996,58.635298860331716,53.04785233213556,51.18222813077066
12735,54.55768999825334,54.42431642570689,59.95742979177362,45.31775811805609,50.13952300051157
12737,57.31572386752016,54.52244667472005,59.49382348503969,49.78926955887971,49.82734014378734
12740,33.97768790017704,50.461026458387884,60.664299943368526,43.61136344508906,53.57136714465815
12741,39.88746570385725,46.2435975719034,60.58974003763361,49.38294421980063,52.81531158115448
12742,38.19290678125911,54.05384025602752,60.45937852572335,43.89806742424728,53.04867043412283
12744,41.79553370559838,51.21895727867627,59.41347824225158,43.476681103619455,53.93241045052038
12747,42.57807524215423,48.530919100595774,61.488495812501604,46.44398680829623,53.9618748671195
12749,52.58240941948245,54.00274379515451,59.32952966604638,48.081143449391966,50.05500704920723
12751,47.114176721420655,50.45872711777601,61.31207003220647,50.13351062088908,52.053254826081755
12752,69.4134783317506,58.63460660797436,59.89391174566158,53.40965618038729,46.40304704382686
12753,54.51500229384543,51.652872481896004,60.706881891320954,48.92890341893543,51.58673318082106
12755,54.99082133199679,53.60191397872419,61.34782575461306,50.05280535354007,51.03482231350882
12758,62.533797545329335,57.450949129157266,59.902151829827254,50.430767779926384,50.38546243925532
12759,58.12393309100575,52.95398500396424,60.34684025424459,51.8142523969085,50.132485392130334
12760,37.19109827689588,47.22400005580123,60.18495874096145,48.20376636786175,53.47826178466784
12763,41.46962311851424,48.21517201516747,59.97353313471935,45.77982631694268,53.82655312776276
12766,46.15247333261194,50.654530156658716,59.332927592778034,44.2047261833438,53.77735323685799
12768,54.69036171951723,53.45892477317891,59.37280369080893,46.99479509319893,54.24519603254095
12769,34.02109235488597,48.16801248037784,60.49919955646343,47.18228322779906,53.08032346370595
12774,54.96507112242948,54.32190969738666,58.80996476004832,49.084888161219666,51.12907516102245
12775,60.29193574030912,55.66813627558188,60.45887264764858,51.6669008803254,48.748413440769085
12778,37.704295995755515,48.91481458242314,58.35311990233133,43.857179672777534,55.22125272088242
12779,64.82893146828111,57.22932341739624,59.64680111021323,51.410847083481386,52.474999469156465
12781,55.29654753312388,52.87892760006283,58.7481094179299,49.97219194380586,50.48244398774206
12783,49.88448194626465,49.60492760168898,58.900433265304706,43.08272624916141,53.93733272762632
12785,74.79917053045048,59.781003231807524,57.6721036411304,51.39377890784073,50.80093479797822
12786,48.80463663491567,50.19550008365036,60.60811507554957,46.94840456178697,53.67688269408
12788,45.906691114854006,51.596825173372444,61.049729525188795,44.3537364513866,52.040514877195484
12790,47.10559992799757,52.879086285094566,57.9727782534407,44.450792006203336,52.918068433033504
12791,33.62966728361542,49.97610660101845,59.450643652070426,45.524012642910385,51.23195301944603
12796,50.106569857640935,51.84334942110076,60.13835041055031,48.15279822159535,50.86260613966639
12797,63.520163334878816,52.96721085513082,61.062714980545316,49.70579657198942,52.527733589073634
12799,62.037707219359255,53.655207174062134,61.193802280679215,48.56324099380019,51.2356275512437
12800,37.13516042656778,47.69998311869151,60.38436110645671,44.66010102195956,53.414967509744315
12801,51.75803022073496,51.23352175859292,60.15513311207544,48.63294311726078,52.88953098689701
12802,61.10304934875781,55.712084927321015,59.539791804122274,49.2518570052814,50.88859911349882
12803,51.08615350470766,54.148397991143796,60.37380364121928,46.25038024676907,50.75312938173386
12804,43.93649240638201,50.866182244887,60.233889009020295,44.078383017469626,54.003507030752324
12805,65.86653496497608,54.79477672252239,58.54500535002108,47.89983075222914,54.11822619548081
12807,48.67756455450438,53.09986191217033,60.73516329133021,47.74678636310984,50.35915754327112
12808,57.12204313358467,52.12840287601416,59.41637877451155,46.293131146079794,52.74715975907789
12812,34.63915918563702,49.042658459318076,59.97465194740263,45.69857723717143,52.11247423142208
12813,54.07103004119245,55.5507988439179,58.81960205280092,45.285853356568154,51.03591678641799
12815,55.2644004506095,55.047520840349456,59.838965031080996,48.535687143138425,54.54151218864429
12816,46.83425390480524,50.212042460368835,59.00937767642318,48.41429771330309,53.380421583994234
12817,64.72592524470713,55.05114003578044,58.453404519856704,49.23706161928629,53.45692835766836
12818,60.08328956660427,52.92430498490306,60.19884372509177,47.864303954150266,51.84989717014681
12819,41.36747006025323,49.4497234203125,59.853486455198365,45.221638982927,52.41297306879853
12820,52.981800971217744,50.41573995322711,60.952454913966776,47.14176219948132,51.927310210560336
12821,59.18861825879822,57.1561595933827,58.339007234190355,48.269582267518864,52.40669312953681
12822,50.84265762537929,54.94448635465766,58.3318512236038,47.49428378048141,52.78456172536456
12823,37.98323056381444,47.984829911227806,59.66977795177282,44.88238318152389,54.703878939698264
12824,57.302079416125494,54.78574975329242,58.344645013968524,46.208052674509304,53.47715665247473
12827,37.42390807455602,49.67632984603766,59.84778549296683,46.100123789738596,53.51396753717104
12828,52.049357604014794,51.95626838501604,60.46517000318558,48.948560199550904,51.480196173123254
12830,64.73692563766754,54.06998870618812,59.258966435101215,48.4513746671466,52.717802948032045
12836,54.07375455290656,53.50478933827604,58.89958209009306,50.54988357520582,54.176144917402624
12838,57.168830078830595,52.85061298742362,59.57168333336985,48.36536491275852,52.65964959401308
12839,55.5566807391704,54.209374261324605,58.970281370146104,48.9399887491527,53.38640538365022
12843,61.58173982600897,53.65902072303133,58.74447564038417,50.56046131034473,52.191099519009484
12845,58.07865975304957,50.62936859823525,60.87705865805786,47.039914817127325,52.81036032142365
12846,46.9285825862275,55.41838551609889,59.46311072779907,48.38691683920818,51.38896782917181
12848,40.08025041765051,48.79979835593127,60.075749404083865,46.9084000544424,53.70470121649629
12849,54.04707716288169,53.838130699890485,58.895886359195906,47.61132267629874,52.135868565879605
12850,61.45377482627164,55.82352244738711,59.5131231093796,48.711489071176054,51.81275096822833
12851,75.28228930019183,59.032193107533274,57.90701630503293,53.791753047745644,52.47349349019553
12852,44.192216147494214,52.00904311555491,61.94259293840865,46.109351247067806,51.38020918974168
12853,45.85049243802593,50.378099319985935,59.008978142704834,45.37343900341296,52.533140704324516
12855,50.37079909416424,51.122967446529344,60.27190737102988,47.857249326111436,50.52072263718406
12856,63.35760085138869,56.581046108949344,59.45296190067757,53.49365662555586,49.28747842031697
12862,50.15130146161347,51.389850822822105,61.196842488199685,48.35454891102738,53.73339523353744
12863,35.0392058747568,50.97386620327394,58.75438432412885,44.66079841699955,52.14658180078698
12866,49.12865666647624,51.955579281326884,57.920077973094486,47.22377244213096,53.25114869880405
12871,61.013248096214774,56.119896660888344,60.6482726357482,49.362918334974665,49.44892247116268
12874,50.94356468221725,50.55708367803545,59.25231310196302,46.94417203098754,53.26582378942675
12876,39.84852172680173,49.44734364575355,59.93560628745144,46.55006018276011,53.157043909417496
12878,43.24487727662923,52.080816166025784,60.190961153635236,45.46501768794057,53.642537958764194
12880,59.575187807268335,56.25114781395386,60.87576573205197,48.19375516155156,51.24982422073502
12881,59.64908146624104,51.82593100145611,61.193151808630205,51.25193501847266,50.51863771145948
12886,55.84122585356086,53.057143629821326,59.56678380176966,49.05081458670064,52.936715709975196
12888,48.47915159577763,48.37828802866295,59.87274307984047,47.215480112882986,54.392737289591665
12889,43.51754978352743,51.35026828597266,60.45127406637677,47.57156540783683,50.07388254646806
12890,63.53586925060393,54.661655533107464,58.90646465149208,52.73950028850088,50.93035984239609
12891,37.148698467688924,47.351587581243265,61.11769302064845,43.157505050095686,54.8107425770397
12895,47.516564475967,50.93704054814186,60.53084249149474,47.23824879060889,52.015839712372774
12902,36.37270915184233,50.45981984985649,58.40500254504813,46.11817936851183,52.382579335344225
12905,61.24475446564567,52.44566783998778,59.64532393813138,52.53791394891285,51.39174643802944
12912,76.80294072391294,57.78669051460135,60.02396628467002,51.71651507032674,50.07214899409151
12914,47.772850151188955,49.305037129631934,59.391810228615896,47.12222615106434,55.482420394237
12916,47.90737204344576,51.97424118737697,59.96877153811244,48.49734489073023,51.99046261167664
12917,48.41962134732172,53.01871670080293,58.80470343113285,45.823729705268036,53.36737350776348
12919,45.54012530994408,53.13397305010333,58.95984598284732,43.98540432385959,51.59021214317601
12920,47.43456647071878,53.06589231975064,59.86203375907017,46.253546780717684,52.62271508915829
12921,48.601612597556176,53.1852613227944,59.23593893060273,49.23731997320431,50.96849932964884
12922,72.77050574610853,57.75501669395112,59.71623539191826,50.75038640162192,51.52474482238216
12931,45.41246580279073,48.40579789257114,59.543155029897584,47.35259605131057,52.353034100753504
12932,56.605933071690586,53.025327242634155,59.896851366226585,49.518597132196724,52.27979316373388
12933,31.255689278356705,46.4161611294486,60.82929980555075,43.84966760341502,53.57460587480495
12935,31.11864887721065,47.76107081203451,59.684158831512285,43.32553764134788,53.21550487813498
12937,75.89108325374094,58.725516458421566,58.61050751013909,57.329997126329324,49.07909580772677
12938,60.84827008647317,56.07784920067878,59.64684511950407,52.940458204334206,51.03979315675531
12939,38.95129949378452,50.42756783075246,60.78276888175349,46.27404700611895,53.47379291587755
12940,46.552609075283826,53.343683323472455,61.34693994937218,47.19648210947064,50.21403662555336
12942,38.16789055290837,52.72617112122498,61.124299263515276,45.38973234504873,51.096933543489975
12944,55.24152981326797,55.172113484099214,59.12842204971302,51.53129605622872,51.054256685822374
12945,54.05899408365931,55.647556096693066,58.659096386440005,48.95386416793118,50.72553758347506
12946,41.971118612886826,52.39937595937618,60.4209268808659,45.561204039465416,51.736271644482564
12950,49.15963629564259,52.15957092936126,60.36871813827145,48.96221643821957,51.986451496646
12951,49.25535231821167,49.03838690629268,59.048728581685,47.821021903640016,54.715325565517254
12952,42.97182580849148,50.873753416822936,59.91966067881067,48.224298537211105,53.35052520633786
12954,46.95737470176744,50.45948038472788,58.83613609279768,48.386412742065545,53.97400857572625
12960,48.7982023017637,51.47349872736745,59.13159260032701,47.04426727721535,53.49965477243238
12962,71.51857267419132,54.171095637364154,58.33661954525043,49.30969374908564,54.06402736903035
12963,49.18087744888418,50.94497115352634,58.44564035086357,47.64697442506166,53.14176725368811
12966,60.185918967597466,53.78111704154263,59.00649501581831,47.28569641245535,52.385146573000775
12967,63.60876466559752,53.289976549626886,58.45876276935032,48.760645520055824,51.74759347498726
12971,55.880550403624,52.09175533262565,60.77134638133948,48.532892053344646,50.843609788006255
12974,41.81988245648385,50.05567982779733,60.756486334729495,45.728935520294435,51.021831986053705
12976,53.285361403641396,50.43100781218326,59.99932611262601,50.46282021594642,54.43172091409601
12977,50.92860701080673,51.01880989463108,58.893790326680914,46.792362840883456,52.060240946654154
12979,40.99043423201846,46.16487369516803,60.69688729371166,43.81324198236973,54.299799807458236
12982,48.150275307859964,48.98668895166327,58.41516380023107,45.89102119704387,54.64314492474636
12983,71.11745488414624,59.214175931714514,59.33371836912281,49.233057935996314,51.10303828999742
12984,65.07404633479662,53.89188450573182,59.54636726205449,50.38656046531257,51.110779935898734
12986,23.89659760150627,46.60289704358811,60.22392940526705,42.27167650527742,51.43160296636821
12987,39.08869680579091,47.73976505212429,61.9459785722065,44.45164063346125,53.43237550271283
12988,41.7225966086392,51.87619241414281,58.51156192869926,46.18655967443498,51.10588062684807
12991,46.20508748000298,49.37373058575822,58.833741848851126,46.99649564675714,53.34478537629879
12992,48.03139173872215,50.34426549095375,58.165698246645675,46.802145566824215,54.80063666267508
12994,60.506840211958675,54.616013165964326,61.975116708643704,50.31985807042377,49.471540093566766
12995,39.42602602583545,46.66953216890961,57.97955110638835,44.61102175584792,57.419575030540614
12997,26.53644701945814,46.16110407662392,60.09407737778447,40.98667124955163,54.01414385898341
