Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
12200,48.4067132132394,51.97847093854632,59.8481799534389,49.370838710239966,52.94949340820313
12201,68.4416264125279,56.724524906703394,59.85795593261719,49.194489615304136,51.402325221470434
12203,51.54682104928153,50.12156513759068,58.925789424351294,48.334544045584536,50.12892423357282
12205,48.913158961704795,48.89357376098633,58.727353232247495,46.305650983537944,51.123431069510325
12206,49.231187547956196,50.77947671072825,59.15928486415318,48.2261962890625,51.95215770176479
12207,47.816533224923276,53.14396667480469,59.466677529471255,46.10828617640904,50.47405569893972
12208,37.53546251569475,46.5787239074707,59.163829258510034,45.8111446925572,52.221663338797434
12212,62.47600718906948,54.4451424734933,57.50006702968052,50.75787680489675,49.88563755580357
12213,46.72026661464146,53.44750758579799,56.88260323660714,49.357996804373606,51.17842102050781
12214,44.90320260184153,52.73860386439732,58.90026473999024,47.05957685198103,52.77649852207729
12216,40.08587646484375,48.58636583600725,58.690901620047434,45.624065944126684,51.51355743408203
12218,51.01530075073242,55.47988619123186,58.84812327793666,47.48061915806362,51.169866289411274
12224,52.84271948678153,52.067387717110776,59.26400484357561,48.31601824079241,52.168580191476
12226,31.91563606262207,46.123458317347925,59.69632829938616,45.68186405726841,53.513419015066965
12227,41.49293845040457,52.845799582345144,58.29048047746931,45.08052226475307,52.65051651000977
12228,46.35441861833845,55.91107504708425,57.854633876255576,47.47933578491211,54.36235591343471
12230,50.19894191196987,56.47374725341797,59.873122623988564,47.376262119838174,51.47077941894531
12231,42.82291521344866,50.25083650861468,58.079802376883364,46.539479391915464,54.374408176967066
12232,54.41330228533064,53.61084202357701,57.20776966639927,48.283540453229634,52.79253768920898
12233,67.43327331542969,52.9719123840332,58.733653477260034,51.23126002720424,50.688941955566406
12234,42.80250767299107,52.082557133265894,58.731400081089575,46.86971173967634,52.60737228393555
12235,60.405238015311106,52.044951302664614,59.39767238071987,49.03369849068778,51.78775242396763
12236,63.87103925432478,56.07275772094727,58.70919418334961,51.14242335728237,52.66571099417551
12237,54.62292916434153,54.077064514160156,58.95371355329241,46.05326189313616,53.226584843226846
12239,37.277948651994976,46.96648025512695,58.560425894601,46.663565499441965,52.203860146658755
12245,45.10497065952846,51.78210503714426,59.269249507359106,46.4304231916155,50.72561700003489
12248,40.14521789550781,48.39630453927175,59.95161274501256,47.210244859967915,54.189859117780415
12249,49.404759543282644,52.20591572352818,58.73657662527903,45.7318115234375,54.66210719517299
12250,64.7984619140625,56.688020433698384,58.19633211408343,48.04563903808594,52.37507847377232
12253,43.662406376429956,48.55138179234096,58.1899152483259,45.49263218470982,52.82941273280552
12254,50.67402049473354,51.47023228236607,58.20937728881836,48.47967692783901,53.031491415841245
12255,42.89926365443638,47.71991675240653,60.0731451851981,47.489960806710386,52.10443442208425
12256,71.73932320731026,55.55249731881278,58.6747191292899,50.36410740443638,52.57462692260742
12258,59.65678787231445,53.83982195172991,57.879378182547434,51.282425471714575,50.977191380092066
12262,45.251942770821714,50.30828693934849,58.419059208461206,45.904597146170474,51.910511561802466
12268,43.072899409702856,47.81610107421875,59.16490827287946,48.506615774972104,51.76161575317383
12270,49.31433268955776,48.55750111171177,59.625391823904856,48.622277396065854,51.477642604282934
12275,53.739143916538794,52.535193852015894,58.78892408098493,49.14859390258789,51.18699264526367
12276,61.12184252057757,52.14541843959263,60.070848192487446,48.357185908726294,51.32889120919364
12278,56.972752707345144,55.1132447378976,59.68027714320591,46.937117440359934,49.630206516810816
12283,41.660003662109375,47.37933785574778,59.20177786690847,45.35476957048689,52.77067838396345
12286,67.71411023821149,54.86047308785575,59.098637717110776,51.19055230276926,51.72574179513114
12288,58.619559151785715,52.33950751168386,59.014283316476,50.48700332641602,51.479366847447
12289,51.87898363385882,53.14477321079799,57.99780055454799,46.9241578238351,50.239138466971255
12290,55.03103365216936,51.313656943184995,60.783616747174946,46.710847037179136,51.80591038295201
12292,55.54821831839426,52.06903239658901,57.50898088727679,48.350580487932476,51.4603146144322
12293,52.3177969796317,54.214129856654566,58.75170462472097,48.007395608084536,52.18825912475586
12298,35.624435969761436,47.983658381870825,60.18054580688477,46.87889099121094,50.73800441196987
12299,39.86760548182896,48.1398936680385,59.317921774727964,46.693340846470434,52.95086015973772
12300,69.63597324916294,57.138560703822534,60.016246250697534,49.783667973109644,50.348852975027896
12301,35.451336996895925,45.150718144008096,58.39335741315569,46.59417070661272,55.381883893694194
12303,65.9563571384975,54.983207157679956,58.9061017717634,50.80532618931362,49.94899531773159
12305,54.74161802019392,51.776351383754175,58.33751133510045,49.891465868268696,52.96034731183733
12308,39.15576444353376,50.336749485560816,58.614365168980186,45.92413548060826,51.2906368800572
12309,46.949736458914614,52.90914862496511,58.33389827183315,46.455398014613564,54.116431100027896
12311,34.03126089913504,46.889557974679136,58.68771307809011,48.11724962506975,52.699013301304404
12312,52.76402936662946,49.37412861415318,58.78462818690709,47.936517987932476,52.562671116420205
12313,45.783568246024,53.92874091012136,57.53652736118862,47.311640058244976,52.76693180629185
12314,31.6485721043178,44.971297127859934,59.796775817871094,46.74567576817104,50.511157444545205
12315,51.11309923444475,55.59845134190151,59.788998740059995,49.60105405535017,53.15971374511719
12317,49.722645350864966,52.19871629987444,59.55324336460659,45.422740391322534,57.81408527919224
12318,53.41687393188477,49.75858906337193,59.17099217006138,49.450540270124165,52.43741880144392
12321,47.821642194475444,49.797741481236045,58.711317334856304,46.349079677036826,51.05424499511719
12322,47.8815667288644,51.841448647635325,59.0275023324149,47.81379863194057,50.30239432198661
12327,40.57547051565988,51.75600269862584,60.1177112034389,47.146033150809146,52.25630187988281
12329,59.72785949707031,56.21686390468052,59.643082209995825,48.818372998918804,53.529864174979075
12330,55.66756820678711,52.95940562656948,59.551321847098215,48.669230869838174,50.0888704572405
12333,54.5494019644601,54.024272373744424,58.988294873918804,48.46744046892439,54.01929691859654
12338,56.989005497523706,53.69090815952846,58.51734924316406,46.767064230782644,53.71072006225586
12341,43.58652605329241,48.45007542201451,59.20503125871931,47.554698399135034,50.89940806797573
12342,42.56035069056921,50.3959950038365,60.04962049211775,47.07202311924526,49.69001988002232
12344,55.135695866176064,54.93003736223493,59.12506866455078,48.08339527675084,53.70259257725307
12348,56.22501155308315,51.675551823207314,59.691082545689184,47.48946871076311,50.577584402901785
12349,61.771166120256694,56.139747074672144,59.901283264160156,50.55574144635882,49.906761714390356
12351,44.614642007010325,50.695134299142026,59.36678641183035,47.822068895612446,51.80095018659319
12354,44.613850184849326,50.45610863821848,58.63583700997489,45.65334156581334,54.723576681954526
12355,58.17069625854492,55.30590983799526,56.73859405517578,47.748306819370825,54.050578526088174
12359,60.81504930768694,53.68594305855886,57.75350734165737,48.83263560703823,51.721314566476
12361,41.704693930489675,47.484122140066965,59.470356532505576,45.96235275268555,52.766428811209536
12363,46.37249156406948,51.948874882289346,59.38617597307478,48.1959228515625,53.783627646309995
12366,54.97749710083008,54.5446652003697,59.555570874895366,48.89614432198661,51.58346121651786
12367,46.37274060930525,49.31387002127512,59.849362509591245,45.57318224225725,51.92045429774693
12369,45.607464381626684,49.54952076503209,58.69652938842773,47.6003668648856,52.23234449114118
12370,52.558052607945044,54.639640263148706,59.001856667654856,47.80400357927595,50.56417301722935
12371,46.95473371233259,54.497120993477964,58.60541697910854,45.697242736816406,49.79816927228655
12372,53.44384057181222,55.619362422398154,58.87304306030274,48.65863691057478,51.663813454764224
12374,63.39992141723633,57.524131229945596,58.94598770141602,50.06015995570591,52.32572446550642
12376,36.52963529314314,46.93010221208845,59.93008858816965,45.27643040248326,53.184466770717066
12379,43.97340502057757,51.81403459821429,59.23764365059989,46.19632284981864,52.898778097970144
12382,40.99632862636021,49.21483721051897,58.70957292829241,47.64682388305664,52.00919995989118
12383,48.496061597551616,54.317371913364966,57.91030883789063,47.172400883265894,51.728971753801616
12385,32.847444261823384,46.76863098144531,59.158503396170474,44.42794418334961,53.879351479666575
12387,55.86621148245676,54.982579367501394,58.89231491088867,49.307725633893696,49.4017219543457
12389,42.11180060250418,50.916283743722104,59.81699589320591,45.79317801339285,52.23799351283482
12390,53.238859449114116,53.950285775320864,58.086881910051616,47.616526467459536,51.653060368129175
12394,69.08551352364677,57.32436152866909,58.996752057756694,49.177714756556924,51.03787013462612
12399,56.45790263584682,55.12444468906948,59.117561885288794,49.3895879473005,51.61308561052595
12400,43.80919483729771,55.721486227852964,58.61853245326451,46.364851815359934,52.18865203857422
12402,37.01330184936523,53.05042920793806,60.58622196742466,45.755784715924946,53.498566763741636
12404,34.855770111083984,44.60824966430664,58.858471461704795,45.29513495309011,53.76519938877651
12405,50.99073900495257,51.28160858154297,58.14037649972097,46.541823795863564,54.67654037475586
12408,32.7313300541469,46.45450810023716,59.57261276245117,45.704703739711206,52.421921321323936
12409,37.870155334472656,51.33166340419224,59.13815035138811,46.695230211530415,51.882614680698936
12411,57.632825578962056,53.9834235055106,57.75490025111607,48.5072146824428,49.744825635637554
12412,71.74325125558036,59.075808388846255,58.68005752563477,49.4289812360491,53.103261130196714
12413,40.9050303867885,47.88206372942243,58.8764877319336,47.40375082833425,53.21720722743443
12416,43.11852046421596,50.50898361206055,59.32196916852679,46.27416774204799,52.1864972795759
12417,55.96555437360491,52.080855233328684,58.790410723005024,48.632731846400674,52.116152627127505
12419,59.70478929792132,57.164086478097104,58.252446855817524,48.406517028808594,53.19250706263951
12421,51.76375961303711,51.32415662493025,57.9685423714774,46.73351832798549,51.83203778948103
12425,44.21331187656948,53.748314993722104,58.54068320138114,46.56770433698382,50.1076295035226
12426,38.9406602042062,47.383631569998606,59.51083428519114,45.77798679896763,54.72338267735073
12428,39.8370486668178,50.91288757324219,57.56003679547991,46.10584422520229,55.26481737409319
12429,63.12478310721262,54.49349921090261,58.90020588466099,47.784697396414614,52.543895176478784
12430,41.98676572527204,52.28213282993862,59.09040069580078,46.506445748465396,53.942013331822
12431,42.333207266671316,53.37550953456334,58.588111877441406,46.73769215175084,55.81939533778599
12433,44.68655450003489,49.396231515066965,58.541984013148706,48.22811889648438,53.37814058576311
12434,59.236922672816675,54.12910951886858,58.92992728097097,47.24142238071987,49.99589920043945
12435,55.256386348179404,54.043446132114966,59.25141307285854,50.3337391444615,51.36874444144114
12440,54.02765655517578,48.44499315534319,58.59786006382534,48.041678292410715,50.08701542445591
12441,38.61211994716099,50.0014615740095,59.78327778407506,46.01051821027483,51.895409720284604
12444,63.60902786254883,55.824355534144814,59.8327386038644,50.46016311645508,49.43160792759487
12446,43.206069401332314,49.29067993164063,59.44527762276786,45.43108422415597,51.353072575160425
12452,44.880761282784604,52.19767216273716,59.59330204554966,47.206463405064184,51.9583478655134
12455,53.786424364362446,53.835772378104075,57.851228441510884,46.938453674316406,49.212081364222925
12456,48.31745801653181,51.16313443865095,59.35796901157924,47.87287030901228,51.40956333705357
12457,47.92058617728098,47.68828092302595,59.596186501639224,46.23042406354632,50.88510349818638
12460,53.06006731305804,41.519313267299104,51.762038639613564,46.584877014160156,53.47100503104075
12461,41.96001379830496,50.897130148751394,59.62021473475865,46.480383736746646,53.93667820521763
12463,64.22158922467914,58.775090898786274,59.323082515171606,50.43666240147182,52.064465114048545
12466,68.8976320539202,56.169695717947825,58.657028743198936,51.47518920898438,50.84929057529994
12468,31.747674124581472,45.05437469482422,60.236563546316965,45.443189893450054,53.569602421351846
12470,48.015672411237446,46.95068141392299,58.796462467738564,49.38005610874721,51.54697963169643
12471,54.79507446289063,52.718439374651226,58.79795455932617,47.56227656773159,51.335044860839844
12473,46.448135920933325,52.994854518345434,60.8220182146345,46.99896349225725,51.056529453822534
12476,36.876953669956755,52.25809696742466,59.59026173182896,45.78594807216099,54.05190168108259
12477,59.12848499843052,54.073823111397886,59.1264283316476,49.37294115339007,50.844046456473215
12478,43.54258183070591,49.73927470615932,58.76244735717773,45.786485944475444,52.808829171316965
